x,y
328.8,277.0
328.8,276.0
328.8,275.0
329.0,274.8
329.8,274.0
330.0,273.8
330.8,273.0
330.8,272.0
330.8,271.0
330.8,270.0
330.8,269.0
330.8,268.0
330.8,267.0
331.0,266.8
331.8,266.0
332.0,265.8
332.8,265.0
332.8,264.0
332.8,263.0
332.8,262.0
332.8,261.0
333.0,260.8
333.8,260.0
334.0,259.8
334.8,259.0
334.8,258.0
334.8,257.0
334.8,256.0
334.8,255.0
335.0,254.8
335.8,254.0
336.0,253.8
336.8,253.0
337.0,252.8
337.8,252.0
338.0,251.8
338.8,251.0
338.8,250.0
338.0,249.2
337.8,249.0
337.0,248.2
336.8,248.0
337.0,247.8
338.0,247.8
339.0,247.8
340.0,247.8
341.0,247.8
341.8,247.0
341.0,246.2
340.8,246.0
340.0,245.2
339.0,245.2
338.0,245.2
337.0,245.2
336.0,245.2
335.8,245.0
335.0,244.2
334.0,244.2
333.0,244.2
332.0,244.2
331.0,244.2
330.0,244.2
329.0,244.2
328.8,244.0
328.8,243.0
329.0,242.8
329.8,242.0
330.0,241.8
330.8,241.0
330.8,240.0
330.8,239.0
330.8,238.0
330.8,237.0
330.8,236.0
330.8,235.0
331.0,234.8
331.8,234.0
332.0,233.8
332.8,233.0
333.0,232.8
333.8,232.0
334.0,231.8
334.8,231.0
335.0,230.8
336.0,230.8
336.8,230.0
336.8,229.0
336.8,228.0
336.0,227.2
335.8,227.0
335.0,226.2
334.8,226.0
334.8,225.0
334.8,224.0
334.8,223.0
334.8,222.0
334.8,221.0
335.0,220.8
335.8,220.0
336.0,219.8
336.8,219.0
336.8,218.0
336.8,217.0
337.0,216.8
337.8,216.0
338.0,215.8
338.8,215.0
338.8,214.0
338.8,213.0
339.0,212.8
339.8,212.0
340.0,211.8
340.8,211.0
340.8,210.0
340.8,209.0
341.0,208.8
341.8,208.0
342.0,207.8
342.8,207.0
343.0,206.8
343.8,206.0
344.0,205.8
344.8,205.0
344.8,204.0
344.8,203.0
344.8,202.0
344.8,201.0
344.8,200.0
344.8,199.0
344.0,198.2
343.0,198.2
342.0,198.2
341.0,198.2
340.0,198.2
339.0,198.2
338.0,198.2
337.8,198.0
338.0,197.8
338.8,197.0
338.8,196.0
338.8,195.0
339.0,194.8
339.8,194.0
340.0,193.8
340.8,193.0
340.8,192.0
340.8,191.0
341.0,190.8
341.8,190.0
342.0,189.8
342.8,189.0
342.8,188.0
342.8,187.0
343.0,186.8
343.8,186.0
344.0,185.8
344.8,185.0
344.8,184.0
345.0,183.8
346.0,183.8
346.8,183.0
347.0,182.8
347.8,182.0
347.8,181.0
348.0,180.8
348.8,180.0
349.0,179.8
349.8,179.0
350.0,178.8
350.8,178.0
351.0,177.8
352.0,177.8
352.8,177.0
353.0,176.8
353.8,176.0
354.0,175.8
354.8,175.0
354.8,174.0
355.0,173.8
355.8,173.0
356.0,172.8
356.8,172.0
356.0,171.2
355.8,171.0
356.0,170.8
357.0,170.8
357.8,170.0
357.8,169.0
357.0,168.2
356.8,168.0
356.0,167.2
355.8,167.0
355.0,166.2
354.0,166.2
353.0,166.2
352.0,166.2
351.0,166.2
350.0,166.2
349.8,166.0
349.8,165.0
350.0,164.8
350.8,164.0
351.0,163.8
351.8,163.0
352.0,162.8
353.0,162.8
353.8,162.0
353.8,161.0
354.0,160.8
354.8,160.0
355.0,159.8
355.8,159.0
356.0,158.8
357.0,158.8
357.8,158.0
357.8,157.0
358.0,156.8
358.8,156.0
359.0,155.8
359.8,155.0
360.0,154.8
360.8,154.0
361.0,153.8
361.8,153.0
362.0,152.8
363.0,152.8
363.8,152.0
364.0,151.8
364.8,151.0
365.0,150.8
366.0,150.8
367.0,150.8
367.8,150.0
368.0,149.8
368.8,149.0
369.0,148.8
369.8,148.0
370.0,147.8
370.8,147.0
371.0,146.8
372.0,146.8
373.0,146.8
373.8,146.0
374.0,145.8
374.8,145.0
375.0,144.8
375.8,144.0
376.0,143.8
376.8,143.0
377.0,142.8
377.8,142.0
377.8,141.0
377.0,140.2
376.8,140.0
376.8,139.0
376.8,138.0
376.0,137.2
375.8,137.0
375.8,136.0
376.0,135.8
376.8,135.0
377.0,134.8
377.8,134.0
378.0,133.8
378.8,133.0
379.0,132.8
380.0,132.8
381.0,132.8
382.0,132.8
383.0,132.8
383.8,132.0
384.0,131.8
384.8,131.0
385.0,130.8
386.0,130.8
387.0,130.8
388.0,130.8
389.0,130.8
390.0,130.8
391.0,130.8
392.0,130.8
393.0,130.8
394.0,130.8
395.0,130.8
396.0,130.8
397.0,130.8
398.0,130.8
399.0,130.8
400.0,130.8
400.2,131.0
401.0,131.8
401.2,132.0
402.0,132.8
402.2,133.0
403.0,133.8
403.2,134.0
404.0,134.8
405.0,134.8
405.2,135.0
406.0,135.8
406.2,136.0
407.0,136.8
407.2,137.0
408.0,137.8
408.2,138.0
409.0,138.8
409.2,139.0
410.0,139.8
410.2,140.0
411.0,140.8
411.2,141.0
412.0,141.8
412.2,142.0
413.0,142.8
413.2,143.0
413.2,144.0
414.0,144.8
415.0,144.8
416.0,144.8
416.2,145.0
417.0,145.8
417.2,146.0
418.0,146.8
419.0,146.8
420.0,146.8
420.2,147.0
421.0,147.8
421.2,148.0
422.0,148.8
423.0,148.8
424.0,148.8
424.2,149.0
425.0,149.8
425.2,150.0
426.0,150.8
427.0,150.8
428.0,150.8
429.0,150.8
430.0,150.8
431.0,150.8
432.0,150.8
433.0,150.8
434.0,150.8
435.0,150.8
436.0,150.8
437.0,150.8
438.0,150.8
439.0,150.8
440.0,150.8
441.0,150.8
442.0,150.8
442.8,150.0
443.0,149.8
443.8,149.0
444.0,148.8
445.0,148.8
446.0,148.8
447.0,148.8
447.8,148.0
448.0,147.8
448.8,147.0
449.0,146.8
450.0,146.8
451.0,146.8
451.8,146.0
452.0,145.8
452.8,145.0
452.8,144.0
452.8,143.0
452.8,142.0
452.8,141.0
452.8,140.0
452.8,139.0
452.8,138.0
452.0,137.2
451.0,137.2
450.2,138.0
450.0,138.2
449.0,138.2
448.0,138.2
447.2,139.0
447.0,139.2
446.2,140.0
446.0,140.2
445.0,140.2
444.0,140.2
443.2,141.0
443.0,141.2
442.2,142.0
442.0,142.2
441.0,142.2
440.8,142.0
440.0,141.2
439.8,141.0
439.0,140.2
438.0,140.2
437.8,140.0
437.0,139.2
436.8,139.0
436.8,138.0
436.0,137.2
435.8,137.0
435.0,136.2
434.8,136.0
434.8,135.0
434.0,134.2
433.8,134.0
433.0,133.2
432.8,133.0
432.0,132.2
431.0,132.2
430.8,132.0
430.0,131.2
429.8,131.0
429.0,130.2
428.0,130.2
427.0,130.2
426.8,130.0
426.0,129.2
425.8,129.0
425.0,128.2
424.0,128.2
423.0,128.2
422.8,128.0
422.8,127.0
422.0,126.2
421.0,126.2
420.0,126.2
419.0,126.2
418.8,126.0
418.0,125.2
417.8,125.0
417.0,124.2
416.0,124.2
415.0,124.2
414.8,124.0
414.0,123.2
413.8,123.0
413.0,122.2
412.0,122.2
411.0,122.2
410.8,122.0
410.0,121.2
409.0,121.2
408.8,121.0
408.0,120.2
407.0,120.2
406.0,120.2
405.0,120.2
404.0,120.2
403.0,120.2
402.0,120.2
401.0,120.2
400.0,120.2
399.0,120.2
398.0,120.2
397.0,120.2
396.0,120.2
395.0,120.2
394.0,120.2
393.0,120.2
392.0,120.2
391.0,120.2
390.0,120.2
389.0,120.2
388.0,120.2
387.0,120.2
386.0,120.2
385.0,120.2
384.0,120.2
383.0,120.2
382.0,120.2
381.0,120.2
380.0,120.2
379.0,120.2
378.0,120.2
377.0,120.2
376.0,120.2
375.0,120.2
374.0,120.2
373.0,120.2
372.0,120.2
371.0,120.2
370.0,120.2
369.0,120.2
368.0,120.2
367.0,120.2
366.0,120.2
365.0,120.2
364.8,120.0
364.0,119.2
363.8,119.0
363.0,118.2
362.0,118.2
361.0,118.2
360.8,118.0
360.8,117.0
360.8,116.0
360.8,115.0
360.0,114.2
359.0,114.2
358.0,114.2
357.2,115.0
357.0,115.2
356.2,116.0
356.2,117.0
356.0,117.2
355.0,117.2
354.2,118.0
354.0,118.2
353.2,119.0
353.2,120.0
353.0,120.2
352.0,120.2
351.2,121.0
351.0,121.2
350.2,122.0
350.0,122.2
349.0,122.2
348.0,122.2
347.2,123.0
347.0,123.2
346.2,124.0
346.0,124.2
345.0,124.2
344.0,124.2
343.2,125.0
343.0,125.2
342.2,126.0
342.0,126.2
341.0,126.2
340.0,126.2
339.0,126.2
338.0,126.2
337.0,126.2
336.0,126.2
335.0,126.2
334.0,126.2
333.0,126.2
332.0,126.2
331.2,127.0
331.0,127.2
330.2,128.0
330.0,128.2
329.2,129.0
329.0,129.2
328.2,130.0
328.0,130.2
327.2,131.0
327.2,132.0
327.0,132.2
326.0,132.2
325.2,133.0
325.0,133.2
324.2,134.0
324.0,134.2
323.2,135.0
323.0,135.2
322.2,136.0
322.0,136.2
321.2,137.0
321.0,137.2
320.2,138.0
320.0,138.2
319.2,139.0
319.0,139.2
318.2,140.0
318.2,141.0
318.2,142.0
318.0,142.2
317.2,143.0
317.0,143.2
316.2,144.0
316.0,144.2
315.2,145.0
315.0,145.2
314.2,146.0
314.0,146.2
313.8,146.0
313.8,145.0
313.0,144.2
312.0,144.2
311.0,144.2
310.0,144.2
309.0,144.2
308.0,144.2
307.0,144.2
306.0,144.2
305.2,145.0
305.0,145.2
304.2,146.0
304.2,147.0
304.2,148.0
304.2,149.0
304.2,150.0
304.0,150.2
303.2,151.0
303.0,151.2
302.2,152.0
302.0,152.2
301.2,153.0
301.0,153.2
300.2,154.0
300.0,154.2
299.2,155.0
299.0,155.2
298.2,156.0
298.2,157.0
298.2,158.0
298.0,158.2
297.2,159.0
297.0,159.2
296.2,160.0
296.2,161.0
296.2,162.0
296.0,162.2
295.2,163.0
295.0,163.2
294.2,164.0
294.2,165.0
294.2,166.0
294.0,166.2
293.2,167.0
293.0,167.2
292.2,168.0
292.0,168.2
291.2,169.0
291.0,169.2
290.2,170.0
290.2,171.0
290.2,172.0
290.0,172.2
289.2,173.0
289.0,173.2
288.2,174.0
288.2,175.0
288.2,176.0
288.0,176.2
287.2,177.0
287.0,177.2
286.2,178.0
286.2,179.0
286.2,180.0
286.2,181.0
286.2,182.0
286.2,183.0
286.2,184.0
286.2,185.0
286.2,186.0
286.2,187.0
286.2,188.0
286.2,189.0
287.0,189.8
287.2,190.0
288.0,190.8
288.2,191.0
289.0,191.8
289.2,192.0
290.0,192.8
290.2,193.0
290.2,194.0
290.0,194.2
289.0,194.2
288.0,194.2
287.0,194.2
286.0,194.2
285.0,194.2
284.0,194.2
283.0,194.2
282.2,195.0
282.2,196.0
282.2,197.0
282.2,198.0
282.0,198.2
281.2,199.0
281.0,199.2
280.2,200.0
280.2,201.0
280.2,202.0
280.2,203.0
280.2,204.0
280.2,205.0
280.2,206.0
280.2,207.0
280.2,208.0
280.2,209.0
280.2,210.0
280.2,211.0
280.2,212.0
280.2,213.0
280.2,214.0
280.0,214.2
279.0,214.2
278.8,214.0
278.0,213.2
277.8,213.0
277.0,212.2
276.0,212.2
275.0,212.2
274.0,212.2
273.0,212.2
272.0,212.2
271.0,212.2
270.2,213.0
270.0,213.2
269.2,214.0
269.2,215.0
269.0,215.2
268.2,216.0
268.2,217.0
269.0,217.8
269.2,218.0
270.0,218.8
270.2,219.0
270.2,220.0
270.2,221.0
270.2,222.0
270.0,222.2
269.2,223.0
269.0,223.2
268.2,224.0
268.2,225.0
268.2,226.0
268.2,227.0
268.2,228.0
268.2,229.0
268.2,230.0
268.2,231.0
268.2,232.0
268.2,233.0
268.2,234.0
268.2,235.0
268.2,236.0
268.2,237.0
268.2,238.0
268.2,239.0
268.2,240.0
268.2,241.0
268.2,242.0
268.2,243.0
268.2,244.0
268.2,245.0
268.2,246.0
268.2,247.0
268.2,248.0
268.0,248.2
267.0,248.2
266.0,248.2
265.0,248.2
264.0,248.2
263.0,248.2
262.0,248.2
261.0,248.2
260.2,249.0
260.2,250.0
260.2,251.0
260.2,252.0
260.2,253.0
260.2,254.0
260.2,255.0
261.0,255.8
261.2,256.0
262.0,256.8
262.2,257.0
262.2,258.0
262.2,259.0
262.2,260.0
262.2,261.0
262.2,262.0
262.2,263.0
262.2,264.0
262.2,265.0
262.2,266.0
262.2,267.0
262.2,268.0
262.0,268.2
261.0,268.2
260.2,269.0
260.2,270.0
260.2,271.0
260.2,272.0
260.2,273.0
260.2,274.0
260.2,275.0
260.2,276.0
260.2,277.0
260.2,278.0
260.2,279.0
260.2,280.0
261.0,280.8
262.0,280.8
262.2,281.0
262.2,282.0
262.2,283.0
262.2,284.0
262.2,285.0
262.2,286.0
262.2,287.0
262.2,288.0
262.0,288.2
261.2,289.0
261.0,289.2
260.2,290.0
260.0,290.2
259.2,291.0
259.0,291.2
258.2,292.0
258.0,292.2
257.0,292.2
256.0,292.2
255.0,292.2
254.0,292.2
253.0,292.2
252.0,292.2
251.2,293.0
251.0,293.2
250.2,294.0
250.2,295.0
250.2,296.0
250.2,297.0
250.2,298.0
250.2,299.0
250.2,300.0
250.2,301.0
251.0,301.8
251.2,302.0
252.0,302.8
252.2,303.0
252.2,304.0
253.0,304.8
254.0,304.8
254.2,305.0
254.2,306.0
254.2,307.0
254.2,308.0
254.2,309.0
254.2,310.0
254.2,311.0
254.2,312.0
254.2,313.0
254.2,314.0
254.2,315.0
254.2,316.0
254.2,317.0
254.2,318.0
254.2,319.0
254.2,320.0
254.2,321.0
255.0,321.8
255.2,322.0
256.0,322.8
256.2,323.0
256.2,324.0
256.2,325.0
256.2,326.0
256.2,327.0
257.0,327.8
257.2,328.0
258.0,328.8
258.2,329.0
258.2,330.0
258.2,331.0
259.0,331.8
259.2,332.0
260.0,332.8
260.2,333.0
260.2,334.0
260.2,335.0
260.2,336.0
260.2,337.0
260.2,338.0
260.0,338.2
259.2,339.0
259.0,339.2
258.2,340.0
258.0,340.2
257.0,340.2
256.0,340.2
255.2,341.0
255.0,341.2
254.2,342.0
254.0,342.2
253.2,343.0
253.0,343.2
252.2,344.0
252.2,345.0
252.2,346.0
252.2,347.0
252.2,348.0
252.2,349.0
252.2,350.0
252.2,351.0
253.0,351.8
253.2,352.0
254.0,352.8
254.2,353.0
255.0,353.8
255.2,354.0
256.0,354.8
256.2,355.0
257.0,355.8
257.2,356.0
258.0,356.8
258.2,357.0
258.2,358.0
258.2,359.0
259.0,359.8
259.2,360.0
260.0,360.8
260.2,361.0
260.2,362.0
260.2,363.0
260.2,364.0
260.2,365.0
260.2,366.0
260.2,367.0
261.0,367.8
261.2,368.0
262.0,368.8
262.2,369.0
262.2,370.0
262.2,371.0
262.2,372.0
262.2,373.0
263.0,373.8
263.2,374.0
264.0,374.8
264.2,375.0
264.2,376.0
264.2,377.0
264.2,378.0
264.2,379.0
265.0,379.8
265.2,380.0
266.0,380.8
266.2,381.0
266.2,382.0
266.0,382.2
265.0,382.2
264.2,383.0
264.2,384.0
264.2,385.0
264.2,386.0
265.0,386.8
266.0,386.8
266.2,387.0
266.2,388.0
267.0,388.8
268.0,388.8
269.0,388.8
269.2,389.0
269.0,389.2
268.2,390.0
268.0,390.2
267.0,390.2
266.2,391.0
266.2,392.0
266.0,392.2
265.0,392.2
264.2,393.0
264.2,394.0
264.2,395.0
264.2,396.0
264.2,397.0
264.2,398.0
264.2,399.0
265.0,399.8
265.2,400.0
266.0,400.8
266.2,401.0
267.0,401.8
267.2,402.0
268.0,402.8
268.2,403.0
269.0,403.8
269.2,404.0
270.0,404.8
270.2,405.0
271.0,405.8
271.2,406.0
272.0,406.8
272.2,407.0
272.2,408.0
272.2,409.0
273.0,409.8
273.2,410.0
274.0,410.8
274.2,411.0
275.0,411.8
275.2,412.0
276.0,412.8
276.2,413.0
276.2,414.0
276.2,415.0
277.0,415.8
277.2,416.0
278.0,416.8
278.2,417.0
278.2,418.0
278.2,419.0
279.0,419.8
279.2,420.0
280.0,420.8
280.2,421.0
280.2,422.0
280.2,423.0
281.0,423.8
281.2,424.0
282.0,424.8
282.2,425.0
283.0,425.8
283.2,426.0
284.0,426.8
284.2,427.0
284.2,428.0
284.2,429.0
285.0,429.8
285.2,430.0
286.0,430.8
286.2,431.0
287.0,431.8
287.2,432.0
288.0,432.8
288.2,433.0
288.2,434.0
288.2,435.0
289.0,435.8
289.2,436.0
290.0,436.8
290.2,437.0
291.0,437.8
291.2,438.0
292.0,438.8
292.2,439.0
292.2,440.0
292.2,441.0
292.2,442.0
293.0,442.8
294.0,442.8
294.2,443.0
295.0,443.8
295.2,444.0
296.0,444.8
296.2,445.0
296.2,446.0
296.2,447.0
296.2,448.0
296.2,449.0
296.2,450.0
296.2,451.0
296.2,452.0
297.0,452.8
298.0,452.8
299.0,452.8
300.0,452.8
301.0,452.8
302.0,452.8
303.0,452.8
304.0,452.8
304.2,453.0
304.2,454.0
305.0,454.8
306.0,454.8
307.0,454.8
308.0,454.8
309.0,454.8
310.0,454.8
310.2,455.0
310.2,456.0
311.0,456.8
312.0,456.8
313.0,456.8
314.0,456.8
315.0,456.8
316.0,456.8
316.2,457.0
316.2,458.0
317.0,458.8
318.0,458.8
319.0,458.8
320.0,458.8
321.0,458.8
322.0,458.8
322.2,459.0
322.2,460.0
323.0,460.8
324.0,460.8
325.0,460.8
326.0,460.8
326.2,461.0
327.0,461.8
327.2,462.0
328.0,462.8
328.2,463.0
329.0,463.8
329.2,464.0
330.0,464.8
331.0,464.8
332.0,464.8
333.0,464.8
334.0,464.8
335.0,464.8
336.0,464.8
337.0,464.8
338.0,464.8
339.0,464.8
340.0,464.8
341.0,464.8
342.0,464.8
343.0,464.8
343.8,464.0
