x,y
624.8,786.0
625.0,785.8
626.0,785.8
627.0,785.8
628.0,785.8
629.0,785.8
630.0,785.8
631.0,785.8
632.0,785.8
633.0,785.8
634.0,785.8
635.0,785.8
636.0,785.8
636.8,785.0
637.0,784.8
638.0,784.8
639.0,784.8
640.0,784.8
640.8,784.0
641.0,783.8
642.0,783.8
643.0,783.8
643.8,783.0
644.0,782.8
645.0,782.8
646.0,782.8
646.8,782.0
647.0,781.8
648.0,781.8
648.8,781.0
649.0,780.8
650.0,780.8
651.0,780.8
651.8,780.0
652.0,779.8
653.0,779.8
653.8,779.0
654.0,778.8
655.0,778.8
655.8,778.0
656.0,777.8
657.0,777.8
657.8,777.0
658.0,776.8
659.0,776.8
660.0,776.8
660.8,776.0
661.0,775.8
661.8,775.0
662.0,774.8
662.8,774.0
663.0,773.8
663.8,773.0
663.0,772.2
662.0,772.2
661.0,772.2
660.0,772.2
659.0,772.2
658.0,772.2
657.0,772.2
656.0,772.2
655.0,772.2
654.0,772.2
653.0,772.2
652.0,772.2
651.0,772.2
650.0,772.2
649.0,772.2
648.0,772.2
647.0,772.2
646.8,772.0
646.0,771.2
645.0,771.2
644.0,771.2
643.0,771.2
642.0,771.2
641.0,771.2
640.0,771.2
639.0,771.2
638.0,771.2
637.0,771.2
636.2,772.0
636.0,772.2
635.8,772.0
635.0,771.2
634.0,771.2
633.0,771.2
632.0,771.2
631.0,771.2
630.0,771.2
629.2,772.0
629.0,772.2
628.0,772.2
627.0,772.2
626.0,772.2
625.0,772.2
624.0,772.2
623.0,772.2
622.2,773.0
622.0,773.2
621.0,773.2
620.0,773.2
619.2,774.0
619.0,774.2
618.0,774.2
617.0,774.2
616.0,774.2
615.2,775.0
615.0,775.2
614.0,775.2
613.2,776.0
613.2,777.0
613.2,778.0
613.2,779.0
614.0,779.8
614.2,780.0
614.2,781.0
614.2,782.0
615.0,782.8
615.2,783.0
615.2,784.0
616.0,784.8
616.2,785.0
617.0,785.8
618.0,785.8
618.2,786.0
619.0,786.8
620.0,786.8
621.0,786.8
622.0,786.8
623.0,786.8
624.0,786.8
624.8,786.0
