x,y
212.2,0.0
213.0,0.8
213.2,1.0
214.0,1.8
214.2,2.0
214.2,3.0
214.2,4.0
214.2,5.0
214.2,6.0
214.2,7.0
214.2,8.0
214.2,9.0
214.2,10.0
214.2,11.0
214.2,12.0
214.0,12.2
213.0,12.2
212.8,12.0
212.0,11.2
211.2,12.0
212.0,12.8
212.2,13.0
213.0,13.8
213.2,14.0
213.2,15.0
213.2,16.0
214.0,16.8
214.2,17.0
214.0,17.2
213.2,18.0
214.0,18.8
215.0,18.8
216.0,18.8
216.2,19.0
216.2,20.0
216.2,21.0
216.2,22.0
216.2,23.0
216.2,24.0
216.0,24.2
215.2,25.0
215.2,26.0
215.2,27.0
216.0,27.8
216.2,28.0
216.2,29.0
216.2,30.0
216.2,31.0
217.0,31.8
217.2,32.0
217.2,33.0
217.2,34.0
217.2,35.0
217.2,36.0
217.2,37.0
217.2,38.0
218.0,38.8
218.8,38.0
218.8,37.0
219.0,36.8
219.2,37.0
219.2,38.0
219.2,39.0
219.2,40.0
219.2,41.0
219.2,42.0
219.2,43.0
220.0,43.8
220.2,44.0
220.2,45.0
220.0,45.2
219.8,45.0
219.0,44.2
218.2,45.0
218.0,45.2
217.2,46.0
218.0,46.8
218.8,46.0
219.0,45.8
219.2,46.0
219.2,47.0
220.0,47.8
221.0,47.8
221.2,48.0
221.2,49.0
221.2,50.0
222.0,50.8
223.0,50.8
223.2,51.0
224.0,51.8
224.2,52.0
225.0,52.8
226.0,52.8
227.0,52.8
227.8,52.0
227.8,51.0
228.0,50.8
228.8,50.0
229.0,49.8
230.0,49.8
230.8,49.0
230.0,48.2
229.8,48.0
229.8,47.0
230.0,46.8
230.8,46.0
230.8,45.0
231.0,44.8
231.8,44.0
232.0,43.8
232.2,44.0
233.0,44.8
234.0,44.8
235.0,44.8
236.0,44.8
236.8,44.0
237.0,43.8
237.2,44.0
238.0,44.8
239.0,44.8
239.8,44.0
239.0,43.2
238.8,43.0
239.0,42.8
239.8,42.0
240.0,41.8
240.2,42.0
241.0,42.8
242.0,42.8
242.8,42.0
242.0,41.2
241.8,41.0
242.0,40.8
242.8,40.0
243.0,39.8
243.8,39.0
244.0,38.8
245.0,38.8
245.8,38.0
246.0,37.8
247.0,37.8
247.8,37.0
248.0,36.8
249.0,36.8
249.8,36.0
250.0,35.8
251.0,35.8
251.8,35.0
252.0,34.8
252.8,34.0
252.8,33.0
253.0,32.8
253.8,32.0
254.0,31.8
254.8,31.0
255.0,30.8
255.8,30.0
255.8,29.0
255.8,28.0
255.8,27.0
255.8,26.0
256.0,25.8
256.8,25.0
257.0,24.8
257.8,24.0
257.8,23.0
257.8,22.0
258.0,21.8
258.2,22.0
259.0,22.8
260.0,22.8
260.8,22.0
260.0,21.2
259.0,21.2
258.8,21.0
259.0,20.8
259.8,20.0
260.0,19.8
260.8,19.0
260.8,18.0
261.0,17.8
261.8,17.0
261.8,16.0
261.8,15.0
261.8,14.0
261.8,13.0
262.0,12.8
263.0,12.8
263.8,12.0
263.0,11.2
262.8,11.0
262.8,10.0
263.0,9.8
263.8,9.0
263.8,8.0
263.8,7.0
263.8,6.0
263.8,5.0
263.8,4.0
264.0,3.8
264.8,3.0
264.0,2.2
263.8,2.0
264.0,1.8
264.8,1.0
264.8,0.0
