x,y
626.8,531.0
626.0,530.2
625.8,530.0
626.0,529.8
627.0,529.8
627.2,530.0
628.0,530.8
629.0,530.8
630.0,530.8
631.0,530.8
631.8,530.0
632.0,529.8
632.8,529.0
632.8,528.0
632.8,527.0
632.0,526.2
631.8,526.0
631.8,525.0
631.8,524.0
631.8,523.0
632.0,522.8
632.8,522.0
632.8,521.0
632.0,520.2
631.8,520.0
631.8,519.0
631.8,518.0
631.8,517.0
631.8,516.0
631.8,515.0
631.8,514.0
632.0,513.8
632.8,513.0
632.0,512.2
631.0,512.2
630.8,512.0
630.8,511.0
630.8,510.0
630.8,509.0
630.0,508.2
629.8,508.0
629.0,507.2
628.0,507.2
627.8,507.0
627.8,506.0
627.8,505.0
627.8,504.0
627.8,503.0
628.0,502.8
628.2,503.0
629.0,503.8
629.8,503.0
629.8,502.0
629.8,501.0
629.0,500.2
628.2,501.0
628.0,501.2
627.8,501.0
627.0,500.2
626.0,500.2
625.0,500.2
624.8,500.0
624.8,499.0
624.8,498.0
624.8,497.0
624.0,496.2
623.8,496.0
623.8,495.0
623.0,494.2
622.0,494.2
621.2,495.0
621.0,495.2
620.8,495.0
620.8,494.0
620.0,493.2
619.8,493.0
619.8,492.0
620.0,491.8
621.0,491.8
621.8,491.0
622.0,490.8
623.0,490.8
623.8,490.0
623.0,489.2
622.0,489.2
621.0,489.2
620.8,489.0
620.0,488.2
619.8,488.0
620.0,487.8
620.8,487.0
620.8,486.0
620.8,485.0
620.8,484.0
620.8,483.0
620.8,482.0
620.8,481.0
620.8,480.0
620.8,479.0
620.8,478.0
620.8,477.0
620.0,476.2
619.0,476.2
618.0,476.2
617.0,476.2
616.0,476.2
615.8,476.0
615.8,475.0
615.8,474.0
615.8,473.0
615.0,472.2
614.8,472.0
614.8,471.0
614.8,470.0
614.8,469.0
614.8,468.0
614.8,467.0
614.8,466.0
614.0,465.2
613.8,465.0
613.0,464.2
612.0,464.2
611.0,464.2
610.0,464.2
609.2,465.0
609.2,466.0
609.0,466.2
608.8,466.0
608.8,465.0
608.8,464.0
608.8,463.0
608.8,462.0
608.8,461.0
608.8,460.0
608.0,459.2
607.8,459.0
607.0,458.2
606.8,458.0
606.8,457.0
607.0,456.8
607.8,456.0
607.8,455.0
607.8,454.0
608.0,453.8
608.8,453.0
608.0,452.2
607.8,452.0
607.8,451.0
607.8,450.0
608.0,449.8
608.8,449.0
608.8,448.0
608.8,447.0
608.8,446.0
608.8,445.0
608.0,444.2
607.0,444.2
606.2,445.0
606.2,446.0
606.2,447.0
606.2,448.0
606.2,449.0
606.0,449.2
605.8,449.0
605.8,448.0
605.8,447.0
605.0,446.2
604.2,447.0
604.2,448.0
604.2,449.0
604.0,449.2
603.8,449.0
603.8,448.0
603.8,447.0
603.8,446.0
603.8,445.0
603.8,444.0
603.0,443.2
602.0,443.2
601.8,443.0
601.8,442.0
601.8,441.0
601.0,440.2
600.8,440.0
600.8,439.0
600.8,438.0
600.0,437.2
599.2,438.0
599.2,439.0
599.2,440.0
599.0,440.2
598.0,440.2
597.8,440.0
598.0,439.8
598.8,439.0
598.8,438.0
598.0,437.2
597.2,438.0
597.0,438.2
596.8,438.0
596.8,437.0
596.0,436.2
595.8,436.0
595.8,435.0
596.0,434.8
596.8,434.0
596.8,433.0
596.8,432.0
596.8,431.0
596.8,430.0
596.0,429.2
595.8,429.0
595.0,428.2
594.2,429.0
594.0,429.2
593.8,429.0
593.0,428.2
592.0,428.2
591.0,428.2
590.0,428.2
589.8,428.0
590.0,427.8
590.8,427.0
591.0,426.8
591.8,426.0
591.8,425.0
591.8,424.0
591.8,423.0
591.0,422.2
590.0,422.2
589.8,422.0
589.0,421.2
588.0,421.2
587.0,421.2
586.8,421.0
586.0,420.2
585.2,421.0
585.0,421.2
584.2,422.0
585.0,422.8
586.0,422.8
587.0,422.8
587.2,423.0
587.0,423.2
586.2,424.0
586.0,424.2
585.0,424.2
584.8,424.0
584.0,423.2
583.0,423.2
582.0,423.2
581.8,423.0
581.8,422.0
581.0,421.2
580.8,421.0
580.0,420.2
579.0,420.2
578.2,421.0
578.0,421.2
577.0,421.2
576.2,422.0
576.0,422.2
575.0,422.2
574.0,422.2
573.0,422.2
572.2,423.0
572.2,424.0
572.2,425.0
572.2,426.0
572.2,427.0
572.2,428.0
572.0,428.2
571.2,429.0
571.0,429.2
570.2,430.0
570.2,431.0
570.2,432.0
570.2,433.0
570.0,433.2
569.8,433.0
569.0,432.2
568.0,432.2
567.2,433.0
567.2,434.0
567.0,434.2
566.2,435.0
566.2,436.0
566.2,437.0
566.0,437.2
565.2,438.0
565.2,439.0
565.2,440.0
565.0,440.2
564.0,440.2
563.2,441.0
563.2,442.0
563.2,443.0
563.0,443.2
562.2,444.0
562.2,445.0
562.2,446.0
562.2,447.0
563.0,447.8
563.2,448.0
563.2,449.0
563.2,450.0
563.2,451.0
563.2,452.0
563.0,452.2
562.2,453.0
562.0,453.2
561.2,454.0
561.2,455.0
561.0,455.2
560.2,456.0
560.2,457.0
560.2,458.0
560.2,459.0
560.2,460.0
561.0,460.8
561.8,460.0
562.0,459.8
562.8,459.0
563.0,458.8
563.2,459.0
564.0,459.8
564.2,460.0
565.0,460.8
566.0,460.8
566.8,460.0
566.8,459.0
567.0,458.8
568.0,458.8
568.2,459.0
569.0,459.8
569.2,460.0
570.0,460.8
570.2,461.0
571.0,461.8
571.2,462.0
571.2,463.0
571.2,464.0
572.0,464.8
572.2,465.0
573.0,465.8
573.2,466.0
573.0,466.2
572.2,467.0
572.2,468.0
572.0,468.2
571.2,469.0
571.2,470.0
571.2,471.0
572.0,471.8
572.2,472.0
572.2,473.0
573.0,473.8
573.8,473.0
573.8,472.0
573.8,471.0
573.8,470.0
573.8,469.0
574.0,468.8
574.2,469.0
574.2,470.0
575.0,470.8
575.8,470.0
575.8,469.0
576.0,468.8
576.2,469.0
576.2,470.0
576.2,471.0
576.2,472.0
576.2,473.0
576.0,473.2
575.0,473.2
574.2,474.0
574.2,475.0
574.2,476.0
574.2,477.0
575.0,477.8
575.2,478.0
575.2,479.0
575.2,480.0
575.2,481.0
575.2,482.0
575.2,483.0
575.2,484.0
575.2,485.0
575.0,485.2
574.2,486.0
574.2,487.0
575.0,487.8
575.2,488.0
576.0,488.8
577.0,488.8
578.0,488.8
578.8,488.0
578.8,487.0
578.8,486.0
578.0,485.2
577.8,485.0
578.0,484.8
579.0,484.8
580.0,484.8
580.2,485.0
581.0,485.8
581.8,485.0
581.8,484.0
582.0,483.8
582.2,484.0
583.0,484.8
584.0,484.8
584.2,485.0
584.2,486.0
584.2,487.0
584.2,488.0
584.2,489.0
584.2,490.0
585.0,490.8
585.8,490.0
585.8,489.0
586.0,488.8
587.0,488.8
588.0,488.8
588.2,489.0
589.0,489.8
589.2,490.0
589.2,491.0
590.0,491.8
590.2,492.0
590.0,492.2
589.2,493.0
589.2,494.0
589.2,495.0
589.2,496.0
590.0,496.8
590.2,497.0
590.2,498.0
590.0,498.2
589.2,499.0
589.0,499.2
588.8,499.0
588.8,498.0
588.0,497.2
587.0,497.2
586.2,498.0
586.2,499.0
587.0,499.8
587.2,500.0
588.0,500.8
589.0,500.8
589.8,500.0
590.0,499.8
590.2,500.0
591.0,500.8
592.0,500.8
592.8,500.0
593.0,499.8
593.2,500.0
594.0,500.8
595.0,500.8
596.0,500.8
597.0,500.8
597.2,501.0
598.0,501.8
598.2,502.0
599.0,502.8
599.2,503.0
599.0,503.2
598.2,504.0
598.0,504.2
597.2,505.0
597.2,506.0
598.0,506.8
598.2,507.0
598.2,508.0
598.2,509.0
598.2,510.0
598.2,511.0
598.2,512.0
599.0,512.8
600.0,512.8
601.0,512.8
602.0,512.8
603.0,512.8
604.0,512.8
605.0,512.8
606.0,512.8
607.0,512.8
607.2,513.0
607.2,514.0
607.2,515.0
608.0,515.8
608.2,516.0
608.0,516.2
607.2,517.0
607.2,518.0
607.2,519.0
607.2,520.0
608.0,520.8
609.0,520.8
609.8,520.0
609.8,519.0
609.8,518.0
610.0,517.8
610.2,518.0
610.2,519.0
611.0,519.8
612.0,519.8
612.8,519.0
613.0,518.8
613.2,519.0
613.2,520.0
613.2,521.0
613.2,522.0
614.0,522.8
614.2,523.0
614.0,523.2
613.0,523.2
612.8,523.0
612.0,522.2
611.0,522.2
610.2,523.0
610.2,524.0
611.0,524.8
612.0,524.8
613.0,524.8
614.0,524.8
615.0,524.8
616.0,524.8
617.0,524.8
618.0,524.8
619.0,524.8
619.2,525.0
619.2,526.0
619.2,527.0
619.2,528.0
619.2,529.0
619.2,530.0
620.0,530.8
620.2,531.0
621.0,531.8
622.0,531.8
623.0,531.8
624.0,531.8
625.0,531.8
626.0,531.8
626.8,531.0
