x,y
767.8,854.0
768.0,853.8
768.8,853.0
769.0,852.8
769.8,852.0
770.0,851.8
770.8,851.0
771.0,850.8
771.8,850.0
771.8,849.0
772.0,848.8
772.8,848.0
773.0,847.8
773.8,847.0
773.8,846.0
773.8,845.0
773.8,844.0
773.8,843.0
773.8,842.0
773.8,841.0
773.8,840.0
773.0,839.2
772.8,839.0
772.8,838.0
772.8,837.0
772.8,836.0
772.0,835.2
771.8,835.0
771.8,834.0
771.8,833.0
771.8,832.0
771.8,831.0
771.8,830.0
771.8,829.0
771.8,828.0
771.8,827.0
771.8,826.0
771.8,825.0
771.8,824.0
771.8,823.0
771.8,822.0
771.8,821.0
771.8,820.0
771.8,819.0
771.8,818.0
771.8,817.0
771.8,816.0
771.8,815.0
771.8,814.0
771.8,813.0
771.8,812.0
771.8,811.0
771.8,810.0
771.8,809.0
771.8,808.0
771.8,807.0
771.8,806.0
771.8,805.0
771.0,804.2
770.8,804.0
770.8,803.0
770.8,802.0
770.8,801.0
770.0,800.2
769.8,800.0
769.8,799.0
769.8,798.0
769.0,797.2
768.8,797.0
768.8,796.0
768.8,795.0
768.8,794.0
768.8,793.0
768.0,792.2
767.8,792.0
767.8,791.0
767.0,790.2
766.8,790.0
766.8,789.0
766.8,788.0
766.0,787.2
765.8,787.0
765.8,786.0
765.8,785.0
765.8,784.0
765.8,783.0
765.8,782.0
765.8,781.0
766.0,780.8
766.8,780.0
766.8,779.0
767.0,778.8
767.8,778.0
767.8,777.0
767.8,776.0
767.8,775.0
768.0,774.8
768.8,774.0
769.0,773.8
770.0,773.8
771.0,773.8
772.0,773.8
772.8,773.0
773.0,772.8
774.0,772.8
775.0,772.8
775.8,772.0
776.0,771.8
777.0,771.8
777.8,771.0
778.0,770.8
779.0,770.8
779.8,770.0
780.0,769.8
781.0,769.8
782.0,769.8
782.8,769.0
783.0,768.8
784.0,768.8
784.8,768.0
785.0,767.8
786.0,767.8
786.8,767.0
787.0,766.8
787.8,766.0
788.0,765.8
789.0,765.8
789.8,765.0
790.0,764.8
791.0,764.8
791.8,764.0
792.0,763.8
793.0,763.8
793.8,763.0
794.0,762.8
794.8,762.0
795.0,761.8
795.8,761.0
796.0,760.8
796.8,760.0
797.0,759.8
798.0,759.8
798.8,759.0
799.0,758.8
799.8,758.0
800.0,757.8
801.0,757.8
801.8,757.0
802.0,756.8
802.8,756.0
803.0,755.8
803.8,755.0
804.0,754.8
804.8,754.0
805.0,753.8
805.8,753.0
806.0,752.8
806.8,752.0
807.0,751.8
807.8,751.0
808.0,750.8
808.8,750.0
808.8,749.0
809.0,748.8
809.8,748.0
809.8,747.0
810.0,746.8
810.8,746.0
810.8,745.0
811.0,744.8
811.8,744.0
811.8,743.0
811.8,742.0
811.8,741.0
812.0,740.8
812.8,740.0
812.8,739.0
812.8,738.0
812.8,737.0
812.8,736.0
812.8,735.0
812.8,734.0
812.8,733.0
812.8,732.0
812.8,731.0
812.8,730.0
812.8,729.0
812.0,728.2
811.8,728.0
811.8,727.0
811.8,726.0
811.8,725.0
811.0,724.2
810.8,724.0
810.0,723.2
809.8,723.0
809.8,722.0
809.8,721.0
809.8,720.0
809.0,719.2
808.8,719.0
808.8,718.0
808.8,717.0
808.0,716.2
807.8,716.0
807.8,715.0
807.0,714.2
806.0,714.2
805.2,715.0
805.2,716.0
805.0,716.2
804.2,717.0
804.0,717.2
803.2,718.0
803.0,718.2
802.2,719.0
802.0,719.2
801.2,720.0
801.0,720.2
800.2,721.0
800.0,721.2
799.2,722.0
799.0,722.2
798.0,722.2
797.2,723.0
797.0,723.2
796.2,724.0
796.0,724.2
795.0,724.2
794.2,725.0
794.0,725.2
793.0,725.2
792.2,726.0
792.0,726.2
791.0,726.2
790.2,727.0
790.0,727.2
789.0,727.2
788.0,727.2
787.2,728.0
787.0,728.2
786.0,728.2
785.0,728.2
784.2,729.0
784.0,729.2
783.0,729.2
782.2,730.0
782.0,730.2
781.0,730.2
780.0,730.2
779.2,731.0
779.0,731.2
778.0,731.2
777.2,732.0
777.0,732.2
776.0,732.2
775.2,733.0
775.0,733.2
774.0,733.2
773.0,733.2
772.2,734.0
772.0,734.2
771.2,735.0
771.0,735.2
770.0,735.2
769.2,736.0
769.0,736.2
768.0,736.2
767.2,737.0
767.0,737.2
766.0,737.2
765.2,738.0
765.0,738.2
764.0,738.2
763.2,739.0
763.0,739.2
762.0,739.2
761.0,739.2
760.2,740.0
760.0,740.2
759.0,740.2
758.2,741.0
758.0,741.2
757.0,741.2
756.0,741.2
755.2,742.0
755.0,742.2
754.0,742.2
753.2,743.0
753.0,743.2
752.0,743.2
751.2,744.0
751.0,744.2
750.0,744.2
749.2,745.0
749.0,745.2
748.0,745.2
747.2,746.0
747.2,747.0
747.0,747.2
746.0,747.2
745.2,748.0
745.0,748.2
744.2,749.0
744.0,749.2
743.2,750.0
743.0,750.2
742.0,750.2
741.2,751.0
741.2,752.0
741.0,752.2
740.2,753.0
740.2,754.0
740.2,755.0
740.0,755.2
739.2,756.0
739.2,757.0
739.0,757.2
738.2,758.0
738.2,759.0
738.2,760.0
738.2,761.0
738.0,761.2
737.2,762.0
737.2,763.0
737.2,764.0
737.0,764.2
736.2,765.0
736.2,766.0
736.0,766.2
735.2,767.0
735.2,768.0
735.2,769.0
735.2,770.0
735.0,770.2
734.2,771.0
734.0,771.2
733.2,772.0
733.2,773.0
733.0,773.2
732.2,774.0
732.2,775.0
732.2,776.0
732.2,777.0
732.0,777.2
731.2,778.0
731.2,779.0
731.2,780.0
731.0,780.2
730.2,781.0
730.2,782.0
730.2,783.0
730.2,784.0
730.2,785.0
730.2,786.0
730.2,787.0
730.2,788.0
730.2,789.0
730.2,790.0
730.2,791.0
730.2,792.0
730.2,793.0
731.0,793.8
731.2,794.0
731.2,795.0
732.0,795.8
732.2,796.0
732.2,797.0
732.2,798.0
733.0,798.8
733.2,799.0
733.2,800.0
733.2,801.0
734.0,801.8
734.2,802.0
735.0,802.8
735.2,803.0
735.2,804.0
735.2,805.0
735.2,806.0
736.0,806.8
736.2,807.0
736.2,808.0
736.2,809.0
737.0,809.8
737.2,810.0
737.2,811.0
737.2,812.0
738.0,812.8
738.2,813.0
738.2,814.0
738.2,815.0
739.0,815.8
739.2,816.0
739.2,817.0
739.2,818.0
740.0,818.8
740.2,819.0
740.2,820.0
740.2,821.0
741.0,821.8
741.2,822.0
741.2,823.0
741.2,824.0
742.0,824.8
742.2,825.0
742.2,826.0
743.0,826.8
743.2,827.0
743.2,828.0
743.2,829.0
744.0,829.8
744.2,830.0
744.2,831.0
745.0,831.8
745.2,832.0
746.0,832.8
746.2,833.0
746.2,834.0
747.0,834.8
747.2,835.0
747.2,836.0
748.0,836.8
748.2,837.0
749.0,837.8
749.2,838.0
749.2,839.0
750.0,839.8
750.2,840.0
750.2,841.0
751.0,841.8
752.0,841.8
752.2,842.0
752.2,843.0
753.0,843.8
753.2,844.0
