x,y
472.8,712.0
473.0,711.8
474.0,711.8
474.8,711.0
475.0,710.8
476.0,710.8
476.8,710.0
476.8,709.0
477.0,708.8
477.8,708.0
478.0,707.8
478.8,707.0
479.0,706.8
479.8,706.0
479.8,705.0
480.0,704.8
480.8,704.0
481.0,703.8
481.8,703.0
481.8,702.0
482.0,701.8
482.8,701.0
483.0,700.8
483.8,700.0
484.0,699.8
484.8,699.0
485.0,698.8
486.0,698.8
486.8,698.0
487.0,697.8
488.0,697.8
488.8,697.0
489.0,696.8
489.8,696.0
490.0,695.8
491.0,695.8
491.8,695.0
492.0,694.8
493.0,694.8
493.8,694.0
494.0,693.8
494.8,693.0
495.0,692.8
495.8,692.0
496.0,691.8
496.8,691.0
497.0,690.8
497.8,690.0
498.0,689.8
498.8,689.0
499.0,688.8
499.8,688.0
500.0,687.8
500.8,687.0
501.0,686.8
501.8,686.0
502.0,685.8
502.8,685.0
503.0,684.8
503.8,684.0
504.0,683.8
505.0,683.8
505.8,683.0
505.8,682.0
506.0,681.8
507.0,681.8
507.8,681.0
508.0,680.8
508.8,680.0
509.0,679.8
509.8,679.0
510.0,678.8
511.0,678.8
511.8,678.0
512.0,677.8
512.8,677.0
513.0,676.8
514.0,676.8
514.8,676.0
515.0,675.8
515.8,675.0
516.0,674.8
516.8,674.0
517.0,673.8
518.0,673.8
518.8,673.0
519.0,672.8
519.8,672.0
520.0,671.8
521.0,671.8
521.8,671.0
522.0,670.8
522.8,670.0
523.0,669.8
524.0,669.8
524.8,669.0
525.0,668.8
525.8,668.0
526.0,667.8
527.0,667.8
527.8,667.0
528.0,666.8
529.0,666.8
529.8,666.0
530.0,665.8
531.0,665.8
532.0,665.8
532.8,665.0
533.0,664.8
534.0,664.8
535.0,664.8
536.0,664.8
536.8,664.0
537.0,663.8
538.0,663.8
539.0,663.8
540.0,663.8
541.0,663.8
541.8,663.0
542.0,662.8
543.0,662.8
543.8,662.0
544.0,661.8
545.0,661.8
545.8,661.0
546.0,660.8
547.0,660.8
548.0,660.8
548.8,660.0
549.0,659.8
550.0,659.8
550.8,659.0
550.8,658.0
550.8,657.0
550.8,656.0
550.8,655.0
551.0,654.8
551.8,654.0
552.0,653.8
553.0,653.8
553.8,653.0
554.0,652.8
555.0,652.8
556.0,652.8
557.0,652.8
558.0,652.8
559.0,652.8
559.8,652.0
560.0,651.8
561.0,651.8
562.0,651.8
