x,y
289.8,142.0
290.0,141.8
290.8,141.0
291.0,140.8
291.8,140.0
292.0,139.8
292.8,139.0
293.0,138.8
294.0,138.8
294.8,138.0
295.0,137.8
295.2,138.0
296.0,138.8
297.0,138.8
297.8,138.0
298.0,137.8
298.8,137.0
299.0,136.8
299.8,136.0
300.0,135.8
300.8,135.0
301.0,134.8
302.0,134.8
303.0,134.8
304.0,134.8
305.0,134.8
305.8,134.0
306.0,133.8
306.8,133.0
307.0,132.8
308.0,132.8
308.8,132.0
308.8,131.0
309.0,130.8
309.8,130.0
310.0,129.8
310.8,129.0
311.0,128.8
312.0,128.8
313.0,128.8
313.8,128.0
314.0,127.8
314.8,127.0
314.8,126.0
314.8,125.0
315.0,124.8
316.0,124.8
316.8,124.0
316.8,123.0
317.0,122.8
317.8,122.0
318.0,121.8
318.8,121.0
319.0,120.8
319.8,120.0
320.0,119.8
320.8,119.0
320.8,118.0
320.8,117.0
320.8,116.0
320.8,115.0
320.8,114.0
320.8,113.0
320.8,112.0
320.8,111.0
320.8,110.0
320.8,109.0
320.8,108.0
320.8,107.0
320.8,106.0
320.8,105.0
320.0,104.2
319.0,104.2
318.0,104.2
317.0,104.2
316.0,104.2
315.0,104.2
314.0,104.2
313.0,104.2
312.8,104.0
312.8,103.0
312.8,102.0
312.8,101.0
312.8,100.0
312.8,99.0
312.8,98.0
312.0,97.2
311.8,97.0
311.0,96.2
310.0,96.2
309.0,96.2
308.2,97.0
308.0,97.2
307.8,97.0
307.0,96.2
306.0,96.2
305.2,97.0
305.0,97.2
304.2,98.0
304.0,98.2
303.0,98.2
302.0,98.2
301.2,99.0
301.0,99.2
300.2,100.0
300.0,100.2
299.0,100.2
298.2,101.0
298.2,102.0
298.0,102.2
297.0,102.2
296.0,102.2
295.2,103.0
295.0,103.2
294.2,104.0
294.2,105.0
295.0,105.8
295.2,106.0
295.0,106.2
294.2,107.0
294.2,108.0
294.0,108.2
293.2,109.0
293.0,109.2
292.2,110.0
292.0,110.2
291.2,111.0
291.0,111.2
290.2,112.0
290.2,113.0
290.2,114.0
290.0,114.2
289.2,115.0
289.0,115.2
288.2,116.0
288.0,116.2
287.2,117.0
287.0,117.2
286.2,118.0
286.2,119.0
286.2,120.0
286.0,120.2
285.2,121.0
285.0,121.2
284.2,122.0
284.2,123.0
284.2,124.0
284.0,124.2
283.2,125.0
283.0,125.2
282.2,126.0
282.0,126.2
281.2,127.0
281.0,127.2
280.2,128.0
280.0,128.2
279.2,129.0
279.0,129.2
278.2,130.0
278.0,130.2
277.0,130.2
276.2,131.0
276.2,132.0
276.0,132.2
275.0,132.2
274.0,132.2
273.0,132.2
272.0,132.2
271.0,132.2
270.0,132.2
269.0,132.2
268.0,132.2
267.0,132.2
266.2,133.0
266.2,134.0
266.2,135.0
266.2,136.0
266.2,137.0
267.0,137.8
267.2,138.0
268.0,138.8
269.0,138.8
270.0,138.8
271.0,138.8
272.0,138.8
272.2,139.0
273.0,139.8
273.2,140.0
274.0,140.8
275.0,140.8
276.0,140.8
277.0,140.8
278.0,140.8
279.0,140.8
280.0,140.8
281.0,140.8
282.0,140.8
283.0,140.8
284.0,140.8
285.0,140.8
286.0,140.8
286.2,141.0
287.0,141.8
287.2,142.0
288.0,142.8
289.0,142.8
289.8,142.0
