x,y
546.8,310.0
547.0,309.8
547.8,309.0
548.0,308.8
548.8,308.0
549.0,307.8
549.8,307.0
550.0,306.8
550.8,306.0
550.8,305.0
551.0,304.8
551.8,304.0
551.8,303.0
552.0,302.8
552.8,302.0
552.8,301.0
553.0,300.8
553.8,300.0
553.8,299.0
553.8,298.0
554.0,297.8
554.8,297.0
554.8,296.0
554.8,295.0
555.0,294.8
555.8,294.0
555.8,293.0
556.0,292.8
556.8,292.0
556.8,291.0
557.0,290.8
557.8,290.0
557.8,289.0
557.8,288.0
558.0,287.8
558.8,287.0
558.8,286.0
558.8,285.0
558.8,284.0
558.8,283.0
558.8,282.0
558.8,281.0
558.8,280.0
558.8,279.0
558.8,278.0
558.8,277.0
559.0,276.8
559.8,276.0
559.8,275.0
559.0,274.2
558.0,274.2
557.0,274.2
556.0,274.2
555.0,274.2
554.2,275.0
554.0,275.2
553.2,276.0
553.2,277.0
553.0,277.2
552.2,278.0
552.0,278.2
551.2,279.0
551.0,279.2
550.2,280.0
550.2,281.0
550.0,281.2
549.2,282.0
549.0,282.2
548.2,283.0
548.2,284.0
548.0,284.2
547.2,285.0
547.0,285.2
546.2,286.0
546.0,286.2
545.2,287.0
545.2,288.0
545.0,288.2
544.2,289.0
544.2,290.0
544.0,290.2
543.2,291.0
543.2,292.0
543.0,292.2
542.2,293.0
542.2,294.0
542.0,294.2
541.2,295.0
541.2,296.0
541.0,296.2
540.2,297.0
540.2,298.0
540.2,299.0
540.2,300.0
540.0,300.2
539.2,301.0
539.2,302.0
539.2,303.0
539.2,304.0
540.0,304.8
540.2,305.0
540.2,306.0
540.2,307.0
540.2,308.0
540.2,309.0
541.0,309.8
541.2,310.0
542.0,310.8
543.0,310.8
544.0,310.8
545.0,310.8
546.0,310.8
546.8,310.0
