x,y
257.8,80.0
257.0,79.2
256.8,79.0
256.8,78.0
256.8,77.0
256.8,76.0
256.8,75.0
256.8,74.0
256.0,73.2
255.8,73.0
255.8,72.0
255.8,71.0
255.8,70.0
255.8,69.0
255.8,68.0
255.0,67.2
254.8,67.0
254.8,66.0
254.8,65.0
254.0,64.2
253.8,64.0
253.8,63.0
253.8,62.0
253.8,61.0
253.8,60.0
253.8,59.0
253.8,58.0
253.8,57.0
253.8,56.0
253.8,55.0
253.0,54.2
252.8,54.0
252.0,53.2
251.8,53.0
251.0,52.2
250.8,52.0
250.0,51.2
249.8,51.0
249.0,50.2
248.8,50.0
248.0,49.2
247.0,49.2
246.8,49.0
246.0,48.2
245.2,49.0
245.2,50.0
245.2,51.0
245.2,52.0
245.0,52.2
244.2,53.0
244.2,54.0
244.2,55.0
244.0,55.2
243.2,56.0
243.2,57.0
243.2,58.0
243.0,58.2
242.2,59.0
242.2,60.0
242.0,60.2
241.2,61.0
241.0,61.2
240.2,62.0
240.2,63.0
240.0,63.2
239.2,64.0
239.0,64.2
238.2,65.0
238.0,65.2
237.2,66.0
237.0,66.2
236.2,67.0
236.0,67.2
235.2,68.0
235.2,69.0
235.0,69.2
234.2,70.0
234.0,70.2
233.2,71.0
233.0,71.2
232.0,71.2
231.2,72.0
231.0,72.2
230.2,73.0
230.0,73.2
229.2,74.0
229.0,74.2
228.2,75.0
228.0,75.2
227.0,75.2
226.2,76.0
226.0,76.2
225.2,77.0
225.0,77.2
224.2,78.0
224.0,78.2
223.0,78.2
222.2,79.0
222.0,79.2
221.2,80.0
221.0,80.2
220.0,80.2
219.2,81.0
219.0,81.2
218.2,82.0
218.2,83.0
218.2,84.0
218.2,85.0
219.0,85.8
220.0,85.8
220.2,86.0
220.0,86.2
219.2,87.0
219.0,87.2
218.0,87.2
217.0,87.2
216.2,88.0
216.0,88.2
215.0,88.2
214.0,88.2
213.0,88.2
212.2,89.0
212.0,89.2
211.0,89.2
210.2,90.0
210.0,90.2
209.2,91.0
209.0,91.2
208.2,92.0
208.2,93.0
209.0,93.8
209.2,94.0
210.0,94.8
211.0,94.8
212.0,94.8
213.0,94.8
213.2,95.0
214.0,95.8
215.0,95.8
215.2,96.0
215.0,96.2
214.2,97.0
214.0,97.2
213.2,98.0
213.0,98.2
212.2,99.0
212.0,99.2
211.0,99.2
210.2,100.0
210.0,100.2
209.2,101.0
209.0,101.2
208.2,102.0
208.2,103.0
208.2,104.0
208.2,105.0
208.0,105.2
207.2,106.0
207.0,106.2
206.2,107.0
206.0,107.2
205.2,108.0
205.0,108.2
204.0,108.2
203.2,109.0
203.0,109.2
202.0,109.2
201.0,109.2
200.2,110.0
200.0,110.2
199.0,110.2
198.0,110.2
197.0,110.2
196.2,111.0
196.0,111.2
195.2,112.0
195.0,112.2
194.0,112.2
193.2,113.0
193.2,114.0
194.0,114.8
194.2,115.0
195.0,115.8
195.2,116.0
195.0,116.2
194.2,117.0
194.0,117.2
193.2,118.0
193.0,118.2
192.0,118.2
191.0,118.2
190.2,119.0
190.0,119.2
189.0,119.2
188.0,119.2
187.0,119.2
186.0,119.2
185.2,120.0
185.0,120.2
184.0,120.2
183.0,120.2
182.2,121.0
182.0,121.2
181.0,121.2
180.0,121.2
179.0,121.2
178.0,121.2
177.0,121.2
176.0,121.2
175.8,121.0
175.0,120.2
174.8,120.0
174.0,119.2
173.8,119.0
173.0,118.2
172.0,118.2
171.0,118.2
170.2,119.0
170.0,119.2
169.0,119.2
168.2,120.0
168.0,120.2
167.2,121.0
167.0,121.2
166.2,122.0
166.2,123.0
166.2,124.0
166.2,125.0
166.2,126.0
167.0,126.8
168.0,126.8
169.0,126.8
169.2,127.0
170.0,127.8
171.0,127.8
172.0,127.8
173.0,127.8
174.0,127.8
175.0,127.8
176.0,127.8
177.0,127.8
178.0,127.8
179.0,127.8
180.0,127.8
180.2,128.0
181.0,128.8
182.0,128.8
183.0,128.8
184.0,128.8
185.0,128.8
186.0,128.8
187.0,128.8
188.0,128.8
189.0,128.8
190.0,128.8
191.0,128.8
192.0,128.8
192.8,128.0
193.0,127.8
194.0,127.8
195.0,127.8
196.0,127.8
196.2,128.0
197.0,128.8
197.2,129.0
198.0,129.8
198.2,130.0
198.2,131.0
199.0,131.8
200.0,131.8
200.8,131.0
