x,y
146.8,203.0
147.0,202.8
147.8,202.0
148.0,201.8
148.8,201.0
148.8,200.0
149.0,199.8
150.0,199.8
151.0,199.8
151.8,199.0
152.0,198.8
152.8,198.0
152.8,197.0
152.8,196.0
152.8,195.0
152.8,194.0
152.8,193.0
152.8,192.0
152.8,191.0
152.8,190.0
152.8,189.0
152.8,188.0
152.8,187.0
152.8,186.0
153.0,185.8
153.8,185.0
153.8,184.0
153.8,183.0
153.8,182.0
153.8,181.0
153.8,180.0
154.0,179.8
155.0,179.8
155.8,179.0
155.8,178.0
155.8,177.0
155.8,176.0
156.0,175.8
156.8,175.0
156.8,174.0
156.8,173.0
156.8,172.0
156.8,171.0
157.0,170.8
158.0,170.8
158.8,170.0
158.8,169.0
158.8,168.0
158.8,167.0
158.8,166.0
158.8,165.0
158.8,164.0
158.8,163.0
158.8,162.0
158.8,161.0
158.8,160.0
158.0,159.2
157.8,159.0
158.0,158.8
158.8,158.0
158.8,157.0
158.8,156.0
159.0,155.8
159.8,155.0
159.8,154.0
159.8,153.0
159.8,152.0
159.8,151.0
159.8,150.0
159.8,149.0
159.8,148.0
159.8,147.0
159.8,146.0
159.8,145.0
159.8,144.0
159.8,143.0
159.0,142.2
158.8,142.0
158.8,141.0
158.8,140.0
158.8,139.0
158.8,138.0
158.8,137.0
158.8,136.0
158.8,135.0
158.8,134.0
158.8,133.0
158.8,132.0
158.8,131.0
158.8,130.0
158.8,129.0
158.0,128.2
157.8,128.0
158.0,127.8
158.8,127.0
158.8,126.0
158.8,125.0
158.8,124.0
158.8,123.0
158.8,122.0
158.8,121.0
158.8,120.0
158.8,119.0
158.8,118.0
158.0,117.2
157.8,117.0
157.0,116.2
156.8,116.0
156.8,115.0
156.8,114.0
156.8,113.0
156.8,112.0
156.8,111.0
156.8,110.0
156.8,109.0
156.8,108.0
156.8,107.0
156.8,106.0
157.0,105.8
157.8,105.0
158.0,104.8
158.8,104.0
158.8,103.0
159.0,102.8
159.8,102.0
159.8,101.0
159.8,100.0
159.8,99.0
159.8,98.0
159.8,97.0
159.8,96.0
159.0,95.2
158.0,95.2
157.0,95.2
156.0,95.2
155.0,95.2
154.0,95.2
153.0,95.2
152.2,96.0
152.0,96.2
151.2,97.0
151.0,97.2
150.2,98.0
150.0,98.2
149.2,99.0
149.0,99.2
148.0,99.2
147.0,99.2
146.2,100.0
146.2,101.0
146.0,101.2
145.0,101.2
144.2,102.0
144.0,102.2
143.0,102.2
142.2,103.0
142.0,103.2
141.2,104.0
141.2,105.0
141.0,105.2
140.2,106.0
140.2,107.0
140.0,107.2
139.2,108.0
139.2,109.0
139.2,110.0
139.2,111.0
139.2,112.0
139.2,113.0
139.2,114.0
139.2,115.0
139.0,115.2
138.0,115.2
137.0,115.2
136.0,115.2
135.0,115.2
134.2,116.0
134.2,117.0
134.2,118.0
134.2,119.0
134.2,120.0
134.0,120.2
133.2,121.0
133.2,122.0
133.2,123.0
133.2,124.0
133.2,125.0
133.2,126.0
133.2,127.0
133.0,127.2
132.2,128.0
132.2,129.0
132.2,130.0
132.2,131.0
132.2,132.0
132.2,133.0
132.2,134.0
132.2,135.0
132.2,136.0
132.2,137.0
132.2,138.0
132.2,139.0
132.2,140.0
132.2,141.0
132.2,142.0
132.2,143.0
132.2,144.0
132.2,145.0
132.2,146.0
132.2,147.0
132.2,148.0
132.2,149.0
132.2,150.0
132.2,151.0
132.2,152.0
132.2,153.0
132.2,154.0
132.2,155.0
132.2,156.0
133.0,156.8
133.2,157.0
133.2,158.0
133.2,159.0
133.2,160.0
133.2,161.0
133.2,162.0
133.2,163.0
134.0,163.8
134.2,164.0
135.0,164.8
135.2,165.0
136.0,165.8
136.2,166.0
136.0,166.2
135.0,166.2
134.2,167.0
134.2,168.0
134.2,169.0
134.2,170.0
134.2,171.0
134.2,172.0
134.2,173.0
134.2,174.0
134.2,175.0
134.2,176.0
134.2,177.0
134.2,178.0
134.2,179.0
135.0,179.8
135.2,180.0
135.2,181.0
135.2,182.0
135.2,183.0
135.0,183.2
134.2,184.0
135.0,184.8
135.2,185.0
135.0,185.2
134.2,186.0
134.2,187.0
135.0,187.8
136.0,187.8
136.2,188.0
136.0,188.2
135.2,189.0
135.0,189.2
134.2,190.0
134.2,191.0
135.0,191.8
135.2,192.0
135.2,193.0
135.2,194.0
136.0,194.8
136.2,195.0
137.0,195.8
137.2,196.0
138.0,196.8
138.2,197.0
139.0,197.8
139.2,198.0
140.0,198.8
140.2,199.0
140.2,200.0
140.2,201.0
141.0,201.8
141.2,202.0
142.0,202.8
143.0,202.8
143.2,203.0
144.0,203.8
145.0,203.8
146.0,203.8
146.8,203.0
