x,y
163.8,255.0
163.8,254.0
164.0,253.8
164.2,254.0
165.0,254.8
165.8,254.0
166.0,253.8
166.8,253.0
167.0,252.8
168.0,252.8
168.8,252.0
168.8,251.0
168.8,250.0
168.8,249.0
168.8,248.0
168.8,247.0
168.8,246.0
168.8,245.0
168.8,244.0
168.8,243.0
168.8,242.0
168.8,241.0
168.0,240.2
167.0,240.2
166.8,240.0
166.0,239.2
165.2,240.0
165.0,240.2
164.0,240.2
163.0,240.2
162.8,240.0
162.0,239.2
161.8,239.0
161.0,238.2
160.0,238.2
159.0,238.2
158.0,238.2
157.0,238.2
156.0,238.2
155.0,238.2
154.0,238.2
153.0,238.2
152.0,238.2
151.0,238.2
150.0,238.2
149.2,239.0
149.0,239.2
148.2,240.0
148.0,240.2
147.0,240.2
146.0,240.2
145.8,240.0
145.0,239.2
144.2,240.0
144.0,240.2
143.2,241.0
143.2,242.0
143.0,242.2
142.0,242.2
141.0,242.2
140.0,242.2
139.0,242.2
138.0,242.2
137.0,242.2
136.0,242.2
135.2,243.0
135.2,244.0
135.2,245.0
135.0,245.2
134.2,246.0
134.2,247.0
134.2,248.0
134.2,249.0
134.2,250.0
134.2,251.0
134.2,252.0
135.0,252.8
136.0,252.8
137.0,252.8
138.0,252.8
139.0,252.8
140.0,252.8
140.2,253.0
141.0,253.8
141.2,254.0
141.2,255.0
142.0,255.8
142.8,255.0
143.0,254.8
144.0,254.8
145.0,254.8
146.0,254.8
147.0,254.8
148.0,254.8
149.0,254.8
150.0,254.8
151.0,254.8
151.2,255.0
152.0,255.8
152.8,255.0
153.0,254.8
154.0,254.8
155.0,254.8
156.0,254.8
156.2,255.0
157.0,255.8
157.8,255.0
158.0,254.8
159.0,254.8
160.0,254.8
161.0,254.8
161.2,255.0
162.0,255.8
163.0,255.8
163.8,255.0
