x,y
328.8,558.0
329.0,557.8
330.0,557.8
331.0,557.8
332.0,557.8
333.0,557.8
334.0,557.8
335.0,557.8
336.0,557.8
337.0,557.8
338.0,557.8
339.0,557.8
340.0,557.8
341.0,557.8
342.0,557.8
343.0,557.8
344.0,557.8
345.0,557.8
346.0,557.8
346.8,557.0
347.0,556.8
348.0,556.8
349.0,556.8
350.0,556.8
351.0,556.8
352.0,556.8
353.0,556.8
354.0,556.8
355.0,556.8
356.0,556.8
357.0,556.8
357.8,556.0
358.0,555.8
359.0,555.8
360.0,555.8
361.0,555.8
362.0,555.8
363.0,555.8
363.8,555.0
364.0,554.8
365.0,554.8
366.0,554.8
366.8,554.0
367.0,553.8
368.0,553.8
369.0,553.8
369.8,553.0
370.0,552.8
371.0,552.8
371.8,552.0
372.0,551.8
373.0,551.8
373.8,551.0
374.0,550.8
375.0,550.8
375.8,550.0
376.0,549.8
377.0,549.8
377.8,549.0
378.0,548.8
379.0,548.8
379.8,548.0
380.0,547.8
381.0,547.8
382.0,547.8
382.8,547.0
383.0,546.8
384.0,546.8
385.0,546.8
385.8,546.0
386.0,545.8
387.0,545.8
387.8,545.0
388.0,544.8
389.0,544.8
389.8,544.0
390.0,543.8
391.0,543.8
392.0,543.8
392.8,543.0
393.0,542.8
393.8,542.0
393.0,541.2
392.8,541.0
392.8,540.0
393.0,539.8
394.0,539.8
394.8,539.0
395.0,538.8
396.0,538.8
397.0,538.8
397.8,538.0
398.0,537.8
399.0,537.8
399.8,537.0
400.0,536.8
401.0,536.8
401.8,536.0
402.0,535.8
403.0,535.8
403.8,535.0
404.0,534.8
405.0,534.8
405.8,534.0
406.0,533.8
406.8,533.0
406.8,532.0
406.8,531.0
406.8,530.0
406.8,529.0
407.0,528.8
407.8,528.0
408.0,527.8
408.8,527.0
409.0,526.8
410.0,526.8
410.8,526.0
411.0,525.8
411.8,525.0
412.0,524.8
413.0,524.8
413.8,524.0
414.0,523.8
414.8,523.0
415.0,522.8
415.8,522.0
416.0,521.8
416.8,521.0
416.8,520.0
416.8,519.0
416.8,518.0
417.0,517.8
417.8,517.0
418.0,516.8
418.8,516.0
419.0,515.8
419.8,515.0
419.8,514.0
420.0,513.8
420.8,513.0
420.8,512.0
421.0,511.8
421.8,511.0
421.8,510.0
421.8,509.0
422.0,508.8
422.8,508.0
422.8,507.0
423.0,506.8
423.8,506.0
423.8,505.0
424.0,504.8
424.8,504.0
424.8,503.0
425.0,502.8
425.8,502.0
425.8,501.0
425.8,500.0
425.8,499.0
426.0,498.8
426.8,498.0
426.8,497.0
426.8,496.0
426.8,495.0
426.8,494.0
426.8,493.0
426.8,492.0
426.8,491.0
426.8,490.0
427.0,489.8
427.8,489.0
427.8,488.0
427.0,487.2
426.0,487.2
425.8,487.0
425.0,486.2
424.0,486.2
423.2,487.0
423.2,488.0
423.2,489.0
423.0,489.2
422.2,490.0
422.2,491.0
422.2,492.0
422.2,493.0
422.2,494.0
422.2,495.0
422.0,495.2
421.2,496.0
421.2,497.0
421.0,497.2
420.0,497.2
419.2,498.0
419.0,498.2
418.2,499.0
418.0,499.2
417.2,500.0
417.0,500.2
416.0,500.2
415.2,501.0
415.0,501.2
414.0,501.2
413.2,502.0
413.0,502.2
412.2,503.0
412.0,503.2
411.2,504.0
411.0,504.2
410.2,505.0
410.0,505.2
409.0,505.2
408.2,506.0
408.0,506.2
407.0,506.2
406.0,506.2
405.2,507.0
405.0,507.2
404.2,508.0
