x,y
397.8,253.0
397.8,252.0
398.0,251.8
398.8,251.0
399.0,250.8
400.0,250.8
401.0,250.8
401.8,250.0
402.0,249.8
402.8,249.0
403.0,248.8
403.8,248.0
404.0,247.8
404.8,247.0
404.8,246.0
404.8,245.0
405.0,244.8
405.8,244.0
406.0,243.8
406.8,243.0
406.8,242.0
406.8,241.0
407.0,240.8
407.8,240.0
408.0,239.8
408.8,239.0
408.8,238.0
408.8,237.0
409.0,236.8
410.0,236.8
410.8,236.0
410.8,235.0
410.8,234.0
410.8,233.0
410.8,232.0
410.8,231.0
410.8,230.0
410.8,229.0
411.0,228.8
411.8,228.0
412.0,227.8
412.8,227.0
412.8,226.0
412.8,225.0
412.8,224.0
412.8,223.0
412.8,222.0
412.8,221.0
412.8,220.0
412.8,219.0
412.8,218.0
412.8,217.0
412.8,216.0
412.8,215.0
412.8,214.0
412.8,213.0
412.8,212.0
412.8,211.0
412.8,210.0
412.8,209.0
412.8,208.0
412.8,207.0
413.0,206.8
413.8,206.0
413.8,205.0
413.8,204.0
413.8,203.0
413.8,202.0
413.8,201.0
413.8,200.0
414.0,199.8
414.8,199.0
414.8,198.0
414.8,197.0
414.0,196.2
413.8,196.0
413.8,195.0
413.8,194.0
413.8,193.0
413.0,192.2
412.8,192.0
412.8,191.0
412.8,190.0
412.8,189.0
412.8,188.0
412.8,187.0
412.8,186.0
412.0,185.2
411.8,185.0
411.8,184.0
411.8,183.0
411.8,182.0
411.0,181.2
410.8,181.0
410.8,180.0
410.8,179.0
410.8,178.0
410.8,177.0
410.0,176.2
409.8,176.0
409.8,175.0
409.8,174.0
409.0,173.2
408.8,173.0
408.8,172.0
408.8,171.0
408.8,170.0
408.0,169.2
407.8,169.0
407.0,168.2
406.8,168.0
406.0,167.2
405.8,167.0
405.8,166.0
405.0,165.2
404.8,165.0
404.8,164.0
404.0,163.2
403.8,163.0
403.0,162.2
402.8,162.0
402.8,161.0
402.0,160.2
401.8,160.0
401.8,159.0
401.0,158.2
400.8,158.0
400.8,157.0
400.0,156.2
399.8,156.0
399.0,155.2
398.8,155.0
398.8,154.0
398.0,153.2
397.8,153.0
397.0,152.2
396.8,152.0
396.8,151.0
396.0,150.2
395.8,150.0
395.8,149.0
395.0,148.2
394.8,148.0
394.8,147.0
394.0,146.2
393.8,146.0
393.0,145.2
392.8,145.0
392.8,144.0
392.0,143.2
391.8,143.0
391.8,142.0
391.8,141.0
391.0,140.2
390.8,140.0
390.8,139.0
390.0,138.2
389.8,138.0
389.8,137.0
389.0,136.2
388.8,136.0
388.0,135.2
387.8,135.0
387.8,134.0
387.0,133.2
386.8,133.0
386.0,132.2
385.0,132.2
384.0,132.2
383.0,132.2
382.0,132.2
381.0,132.2
380.0,132.2
379.0,132.2
378.0,132.2
377.0,132.2
376.8,132.0
376.0,131.2
375.8,131.0
375.0,130.2
374.0,130.2
373.0,130.2
372.8,130.0
372.0,129.2
371.8,129.0
371.0,128.2
370.0,128.2
369.8,128.0
369.0,127.2
368.0,127.2
367.8,127.0
367.0,126.2
366.0,126.2
365.0,126.2
364.8,126.0
364.0,125.2
363.0,125.2
362.0,125.2
361.8,125.0
361.0,124.2
360.8,124.0
360.0,123.2
359.0,123.2
358.0,123.2
357.8,123.0
357.0,122.2
356.8,122.0
356.0,121.2
355.0,121.2
354.8,121.0
354.0,120.2
353.8,120.0
353.0,119.2
352.0,119.2
351.0,119.2
350.8,119.0
350.0,118.2
349.0,118.2
348.0,118.2
347.0,118.2
346.8,118.0
346.0,117.2
345.8,117.0
345.0,116.2
344.0,116.2
343.0,116.2
342.0,116.2
341.8,116.0
341.0,115.2
340.0,115.2
339.0,115.2
338.0,115.2
337.8,115.0
337.0,114.2
336.0,114.2
335.0,114.2
334.0,114.2
333.0,114.2
332.8,114.0
332.0,113.2
331.0,113.2
330.0,113.2
329.0,113.2
328.8,113.0
328.0,112.2
327.0,112.2
326.0,112.2
325.8,112.0
325.0,111.2
324.0,111.2
323.0,111.2
322.0,111.2
321.0,111.2
320.0,111.2
319.0,111.2
318.0,111.2
317.0,111.2
316.0,111.2
315.0,111.2
314.0,111.2
313.8,111.0
313.0,110.2
312.0,110.2
311.0,110.2
310.8,110.0
310.0,109.2
309.0,109.2
308.0,109.2
307.0,109.2
306.0,109.2
305.0,109.2
304.8,109.0
304.0,108.2
303.0,108.2
302.0,108.2
301.0,108.2
300.0,108.2
299.0,108.2
298.0,108.2
297.0,108.2
296.0,108.2
295.0,108.2
294.0,108.2
293.0,108.2
292.8,108.0
292.0,107.2
291.0,107.2
290.0,107.2
289.0,107.2
288.0,107.2
287.0,107.2
286.0,107.2
285.0,107.2
284.0,107.2
283.0,107.2
282.0,107.2
281.2,108.0
281.2,109.0
282.0,109.8
282.2,110.0
282.2,111.0
283.0,111.8
283.2,112.0
283.2,113.0
284.0,113.8
285.0,113.8
286.0,113.8
287.0,113.8
288.0,113.8
289.0,113.8
290.0,113.8
291.0,113.8
292.0,113.8
293.0,113.8
294.0,113.8
294.2,114.0
295.0,114.8
296.0,114.8
296.2,115.0
297.0,115.8
297.2,116.0
298.0,116.8
299.0,116.8
300.0,116.8
301.0,116.8
302.0,116.8
303.0,116.8
304.0,116.8
305.0,116.8
306.0,116.8
307.0,116.8
308.0,116.8
309.0,116.8
310.0,116.8
311.0,116.8
312.0,116.8
313.0,116.8
314.0,116.8
315.0,116.8
316.0,116.8
317.0,116.8
318.0,116.8
319.0,116.8
320.0,116.8
320.2,117.0
320.2,118.0
321.0,118.8
322.0,118.8
323.0,118.8
324.0,118.8
324.2,119.0
324.2,120.0
325.0,120.8
326.0,120.8
327.0,120.8
328.0,120.8
328.2,121.0
328.2,122.0
329.0,122.8
330.0,122.8
330.2,123.0
331.0,123.8
331.2,124.0
332.0,124.8
332.2,125.0
333.0,125.8
333.2,126.0
334.0,126.8
335.0,126.8
336.0,126.8
336.2,127.0
336.2,128.0
337.0,128.8
338.0,128.8
338.2,129.0
339.0,129.8
339.2,130.0
340.0,130.8
340.2,131.0
341.0,131.8
341.2,132.0
342.0,132.8
342.2,133.0
343.0,133.8
343.2,134.0
344.0,134.8
344.2,135.0
345.0,135.8
345.2,136.0
346.0,136.8
346.2,137.0
347.0,137.8
347.2,138.0
348.0,138.8
348.2,139.0
349.0,139.8
349.2,140.0
350.0,140.8
350.2,141.0
350.2,142.0
350.2,143.0
351.0,143.8
351.2,144.0
352.0,144.8
352.2,145.0
352.2,146.0
353.0,146.8
353.2,147.0
354.0,147.8
355.0,147.8
355.2,148.0
356.0,148.8
356.2,149.0
357.0,149.8
357.2,150.0
358.0,150.8
358.2,151.0
358.2,152.0
359.0,152.8
359.2,153.0
360.0,153.8
360.2,154.0
361.0,154.8
361.2,155.0
362.0,155.8
362.2,156.0
362.2,157.0
363.0,157.8
363.2,158.0
363.2,159.0
364.0,159.8
364.2,160.0
364.2,161.0
365.0,161.8
365.2,162.0
365.2,163.0
366.0,163.8
