x,y
398.8,456.0
398.8,455.0
398.8,454.0
398.8,453.0
398.8,452.0
398.8,451.0
399.0,450.8
399.8,450.0
399.8,449.0
399.8,448.0
400.0,447.8
400.8,447.0
400.8,446.0
400.8,445.0
401.0,444.8
401.8,444.0
401.8,443.0
401.8,442.0
401.8,441.0
401.8,440.0
401.8,439.0
401.0,438.2
400.8,438.0
400.8,437.0
400.0,436.2
399.8,436.0
399.8,435.0
399.8,434.0
400.0,433.8
400.2,434.0
401.0,434.8
401.2,435.0
402.0,435.8
402.2,436.0
403.0,436.8
403.2,437.0
404.0,437.8
405.0,437.8
405.8,437.0
405.8,436.0
406.0,435.8
406.8,435.0
406.8,434.0
407.0,433.8
407.8,433.0
407.8,432.0
408.0,431.8
408.8,431.0
408.8,430.0
409.0,429.8
409.8,429.0
410.0,428.8
410.8,428.0
410.8,427.0
411.0,426.8
411.8,426.0
411.8,425.0
411.8,424.0
412.0,423.8
412.8,423.0
412.0,422.2
411.8,422.0
411.8,421.0
411.8,420.0
412.0,419.8
412.8,419.0
412.8,418.0
412.8,417.0
412.8,416.0
412.8,415.0
412.8,414.0
412.8,413.0
412.8,412.0
412.8,411.0
412.8,410.0
412.8,409.0
412.0,408.2
411.8,408.0
411.8,407.0
411.8,406.0
412.0,405.8
412.8,405.0
412.8,404.0
413.0,403.8
413.8,403.0
413.8,402.0
414.0,401.8
414.8,401.0
415.0,400.8
415.8,400.0
416.0,399.8
416.8,399.0
416.0,398.2
415.8,398.0
415.0,397.2
414.0,397.2
413.2,398.0
413.0,398.2
412.0,398.2
411.2,399.0
411.0,399.2
410.0,399.2
409.2,400.0
409.0,400.2
408.0,400.2
407.2,401.0
407.0,401.2
406.2,402.0
406.0,402.2
405.8,402.0
405.0,401.2
404.8,401.0
404.0,400.2
403.0,400.2
402.2,401.0
402.0,401.2
401.2,402.0
401.2,403.0
401.0,403.2
400.2,404.0
400.0,404.2
399.0,404.2
398.2,405.0
398.0,405.2
397.2,406.0
397.0,406.2
396.2,407.0
396.2,408.0
396.0,408.2
395.0,408.2
394.2,409.0
394.0,409.2
393.2,410.0
393.2,411.0
393.0,411.2
392.2,412.0
392.0,412.2
391.0,412.2
390.2,413.0
390.2,414.0
390.0,414.2
389.2,415.0
389.2,416.0
389.0,416.2
388.2,417.0
388.2,418.0
388.2,419.0
388.0,419.2
387.2,420.0
387.2,421.0
387.0,421.2
386.2,422.0
386.2,423.0
386.0,423.2
385.2,424.0
385.2,425.0
385.2,426.0
385.0,426.2
384.2,427.0
384.2,428.0
384.2,429.0
384.0,429.2
383.2,430.0
383.2,431.0
383.0,431.2
382.2,432.0
382.2,433.0
382.0,433.2
381.2,434.0
381.2,435.0
381.2,436.0
381.2,437.0
381.2,438.0
382.0,438.8
382.2,439.0
382.2,440.0
382.2,441.0
382.2,442.0
382.2,443.0
382.2,444.0
382.0,444.2
381.2,445.0
381.2,446.0
381.2,447.0
381.2,448.0
382.0,448.8
382.2,449.0
383.0,449.8
384.0,449.8
384.2,450.0
385.0,450.8
386.0,450.8
386.2,451.0
387.0,451.8
388.0,451.8
389.0,451.8
389.2,452.0
390.0,452.8
391.0,452.8
391.2,453.0
392.0,453.8
393.0,453.8
393.2,454.0
394.0,454.8
395.0,454.8
395.2,455.0
396.0,455.8
396.2,456.0
397.0,456.8
398.0,456.8
398.8,456.0
