x,y
268.8,461.0
269.0,460.8
269.8,460.0
269.8,459.0
269.8,458.0
269.8,457.0
269.0,456.2
268.8,456.0
268.8,455.0
268.8,454.0
268.0,453.2
267.8,453.0
267.8,452.0
267.0,451.2
266.8,451.0
266.0,450.2
265.8,450.0
265.0,449.2
264.8,449.0
264.0,448.2
263.8,448.0
263.0,447.2
262.8,447.0
262.8,446.0
262.0,445.2
261.0,445.2
260.8,445.0
260.0,444.2
259.0,444.2
258.0,444.2
257.0,444.2
256.0,444.2
255.0,444.2
254.0,444.2
253.0,444.2
252.0,444.2
251.0,444.2
250.0,444.2
249.0,444.2
248.0,444.2
247.0,444.2
246.0,444.2
245.0,444.2
244.0,444.2
243.0,444.2
242.0,444.2
241.0,444.2
240.2,445.0
240.0,445.2
239.0,445.2
238.0,445.2
237.0,445.2
236.0,445.2
235.0,445.2
234.0,445.2
233.8,445.0
233.0,444.2
232.0,444.2
231.0,444.2
230.8,444.0
230.0,443.2
229.8,443.0
229.0,442.2
228.0,442.2
227.8,442.0
227.0,441.2
226.0,441.2
225.8,441.0
225.0,440.2
224.0,440.2
223.8,440.0
223.0,439.2
222.2,440.0
222.2,441.0
222.2,442.0
222.2,443.0
222.2,444.0
222.2,445.0
223.0,445.8
223.2,446.0
223.2,447.0
224.0,447.8
224.2,448.0
224.2,449.0
225.0,449.8
225.2,450.0
226.0,450.8
226.2,451.0
227.0,451.8
227.2,452.0
228.0,452.8
229.0,452.8
229.2,453.0
230.0,453.8
230.2,454.0
231.0,454.8
231.2,455.0
232.0,455.8
233.0,455.8
234.0,455.8
234.2,456.0
235.0,456.8
236.0,456.8
237.0,456.8
238.0,456.8
239.0,456.8
239.2,457.0
240.0,457.8
241.0,457.8
242.0,457.8
243.0,457.8
244.0,457.8
245.0,457.8
245.2,458.0
246.0,458.8
247.0,458.8
248.0,458.8
249.0,458.8
250.0,458.8
251.0,458.8
252.0,458.8
253.0,458.8
254.0,458.8
255.0,458.8
256.0,458.8
257.0,458.8
258.0,458.8
258.2,459.0
259.0,459.8
260.0,459.8
260.2,460.0
261.0,460.8
262.0,460.8
263.0,460.8
264.0,460.8
264.2,461.0
265.0,461.8
266.0,461.8
267.0,461.8
268.0,461.8
268.8,461.0
