x,y
187.8,687.0
188.0,686.8
189.0,686.8
190.0,686.8
190.8,686.0
191.0,685.8
191.8,685.0
191.8,684.0
191.8,683.0
192.0,682.8
193.0,682.8
193.8,682.0
194.0,681.8
194.8,681.0
194.8,680.0
195.0,679.8
195.8,679.0
196.0,678.8
196.8,678.0
197.0,677.8
198.0,677.8
198.8,677.0
198.8,676.0
199.0,675.8
200.0,675.8
201.0,675.8
202.0,675.8
203.0,675.8
204.0,675.8
204.8,675.0
205.0,674.8
206.0,674.8
206.8,674.0
207.0,673.8
208.0,673.8
208.8,673.0
209.0,672.8
209.8,672.0
210.0,671.8
211.0,671.8
212.0,671.8
213.0,671.8
214.0,671.8
215.0,671.8
216.0,671.8
217.0,671.8
218.0,671.8
219.0,671.8
219.8,671.0
220.0,670.8
221.0,670.8
221.8,670.0
222.0,669.8
223.0,669.8
224.0,669.8
225.0,669.8
226.0,669.8
227.0,669.8
227.8,669.0
228.0,668.8
229.0,668.8
229.8,668.0
230.0,667.8
231.0,667.8
232.0,667.8
233.0,667.8
234.0,667.8
235.0,667.8
236.0,667.8
236.2,668.0
236.2,669.0
236.2,670.0
236.2,671.0
236.2,672.0
236.0,672.2
235.2,673.0
236.0,673.8
236.2,674.0
237.0,674.8
238.0,674.8
238.8,674.0
239.0,673.8
239.2,674.0
239.2,675.0
240.0,675.8
241.0,675.8
241.8,675.0
241.0,674.2
240.8,674.0
241.0,673.8
242.0,673.8
242.2,674.0
243.0,674.8
243.8,674.0
244.0,673.8
245.0,673.8
246.0,673.8
247.0,673.8
247.8,673.0
247.8,672.0
248.0,671.8
249.0,671.8
249.2,672.0
250.0,672.8
251.0,672.8
251.8,672.0
251.8,671.0
252.0,670.8
253.0,670.8
253.8,670.0
254.0,669.8
255.0,669.8
256.0,669.8
257.0,669.8
258.0,669.8
258.8,669.0
259.0,668.8
260.0,668.8
260.8,668.0
261.0,667.8
262.0,667.8
263.0,667.8
264.0,667.8
265.0,667.8
265.8,667.0
266.0,666.8
266.8,666.0
267.0,665.8
268.0,665.8
269.0,665.8
270.0,665.8
270.8,665.0
271.0,664.8
272.0,664.8
272.8,664.0
272.8,663.0
273.0,662.8
273.8,662.0
274.0,661.8
275.0,661.8
276.0,661.8
277.0,661.8
277.8,661.0
278.0,660.8
278.8,660.0
279.0,659.8
280.0,659.8
281.0,659.8
281.8,659.0
282.0,658.8
282.2,659.0
283.0,659.8
283.8,659.0
283.8,658.0
284.0,657.8
285.0,657.8
286.0,657.8
287.0,657.8
288.0,657.8
289.0,657.8
289.8,657.0
290.0,656.8
291.0,656.8
291.8,656.0
292.0,655.8
292.8,655.0
293.0,654.8
293.8,654.0
294.0,653.8
295.0,653.8
296.0,653.8
296.8,653.0
297.0,652.8
298.0,652.8
298.8,652.0
299.0,651.8
299.8,651.0
300.0,650.8
301.0,650.8
302.0,650.8
303.0,650.8
303.8,650.0
303.0,649.2
302.8,649.0
302.8,648.0
303.0,647.8
303.8,647.0
304.0,646.8
304.8,646.0
305.0,645.8
306.0,645.8
306.8,645.0
307.0,644.8
307.8,644.0
308.0,643.8
308.2,644.0
309.0,644.8
310.0,644.8
310.8,644.0
310.0,643.2
309.0,643.2
308.8,643.0
309.0,642.8
309.8,642.0
310.0,641.8
311.0,641.8
312.0,641.8
313.0,641.8
314.0,641.8
314.8,641.0
314.8,640.0
314.8,639.0
315.0,638.8
316.0,638.8
316.8,638.0
317.0,637.8
317.8,637.0
317.8,636.0
317.8,635.0
317.8,634.0
317.8,633.0
318.0,632.8
318.8,632.0
319.0,631.8
319.8,631.0
319.8,630.0
319.8,629.0
319.8,628.0
319.8,627.0
319.8,626.0
319.8,625.0
319.8,624.0
319.8,623.0
319.8,622.0
320.0,621.8
320.8,621.0
320.8,620.0
320.0,619.2
319.8,619.0
319.8,618.0
319.8,617.0
319.8,616.0
319.8,615.0
319.8,614.0
319.8,613.0
319.8,612.0
319.8,611.0
319.0,610.2
318.8,610.0
318.8,609.0
318.0,608.2
317.2,609.0
317.0,609.2
316.0,609.2
315.8,609.0
315.0,608.2
314.8,608.0
314.8,607.0
314.8,606.0
314.8,605.0
314.0,604.2
313.8,604.0
313.8,603.0
313.8,602.0
313.8,601.0
313.0,600.2
312.8,600.0
312.0,599.2
311.8,599.0
311.0,598.2
310.8,598.0
310.0,597.2
309.8,597.0
309.0,596.2
308.8,596.0
308.0,595.2
307.0,595.2
306.2,596.0
306.0,596.2
305.8,596.0
305.8,595.0
305.0,594.2
304.0,594.2
303.0,594.2
302.0,594.2
301.8,594.0
301.0,593.2
300.8,593.0
300.8,592.0
300.0,591.2
299.0,591.2
298.2,592.0
298.0,592.2
297.0,592.2
296.0,592.2
295.8,592.0
295.8,591.0
295.0,590.2
294.0,590.2
293.0,590.2
292.0,590.2
291.8,590.0
291.0,589.2
290.8,589.0
290.0,588.2
289.0,588.2
288.0,588.2
287.8,588.0
287.8,587.0
287.0,586.2
286.8,586.0
286.0,585.2
285.2,586.0
285.0,586.2
284.0,586.2
283.8,586.0
283.8,585.0
283.0,584.2
282.2,585.0
282.0,585.2
281.8,585.0
281.0,584.2
280.0,584.2
279.0,584.2
278.0,584.2
277.0,584.2
276.0,584.2
275.0,584.2
274.0,584.2
273.0,584.2
272.0,584.2
271.0,584.2
270.0,584.2
269.0,584.2
268.0,584.2
267.0,584.2
266.0,584.2
265.0,584.2
264.0,584.2
263.0,584.2
262.0,584.2
261.0,584.2
260.0,584.2
259.0,584.2
258.0,584.2
257.0,584.2
256.0,584.2
255.0,584.2
254.0,584.2
253.0,584.2
252.0,584.2
251.8,584.0
251.0,583.2
250.2,584.0
250.0,584.2
249.0,584.2
248.0,584.2
247.0,584.2
246.0,584.2
245.2,585.0
245.0,585.2
244.0,585.2
243.2,586.0
243.0,586.2
242.0,586.2
241.2,587.0
241.0,587.2
240.2,588.0
240.0,588.2
239.0,588.2
238.0,588.2
