x,y
515.8,550.0
516.0,549.8
517.0,549.8
518.0,549.8
519.0,549.8
520.0,549.8
521.0,549.8
522.0,549.8
522.8,549.0
523.0,548.8
523.2,549.0
524.0,549.8
525.0,549.8
526.0,549.8
527.0,549.8
528.0,549.8
528.8,549.0
528.8,548.0
528.8,547.0
528.8,546.0
529.0,545.8
530.0,545.8
531.0,545.8
531.8,545.0
532.0,544.8
532.8,544.0
532.8,543.0
532.8,542.0
532.8,541.0
532.0,540.2
531.8,540.0
531.0,539.2
530.8,539.0
531.0,538.8
532.0,538.8
532.2,539.0
533.0,539.8
534.0,539.8
534.2,540.0
535.0,540.8
536.0,540.8
536.8,540.0
537.0,539.8
538.0,539.8
538.8,539.0
538.8,538.0
538.8,537.0
538.8,536.0
538.0,535.2
537.8,535.0
537.8,534.0
538.0,533.8
539.0,533.8
540.0,533.8
541.0,533.8
542.0,533.8
542.8,533.0
542.8,532.0
542.8,531.0
543.0,530.8
543.8,530.0
543.8,529.0
543.0,528.2
542.8,528.0
542.8,527.0
542.8,526.0
543.0,525.8
544.0,525.8
545.0,525.8
545.8,525.0
546.0,524.8
546.8,524.0
546.8,523.0
546.0,522.2
545.8,522.0
545.0,521.2
544.0,521.2
543.8,521.0
543.0,520.2
542.8,520.0
543.0,519.8
543.8,519.0
544.0,518.8
544.8,518.0
544.0,517.2
543.8,517.0
543.8,516.0
543.8,515.0
543.8,514.0
543.0,513.2
542.8,513.0
542.0,512.2
541.0,512.2
540.0,512.2
539.0,512.2
538.0,512.2
537.8,512.0
537.8,511.0
537.8,510.0
538.0,509.8
538.8,509.0
538.8,508.0
538.0,507.2
537.8,507.0
537.0,506.2
536.8,506.0
536.0,505.2
535.8,505.0
535.0,504.2
534.0,504.2
533.8,504.0
533.8,503.0
533.8,502.0
533.8,501.0
533.8,500.0
534.0,499.8
534.8,499.0
534.8,498.0
534.8,497.0
534.0,496.2
533.0,496.2
532.0,496.2
531.2,497.0
531.0,497.2
530.2,498.0
530.0,498.2
529.0,498.2
528.0,498.2
527.8,498.0
527.8,497.0
527.0,496.2
526.8,496.0
526.8,495.0
526.0,494.2
525.0,494.2
524.0,494.2
523.2,495.0
523.0,495.2
522.0,495.2
521.8,495.0
521.8,494.0
521.8,493.0
521.8,492.0
521.8,491.0
521.8,490.0
521.0,489.2
520.8,489.0
520.0,488.2
519.0,488.2
518.0,488.2
517.0,488.2
516.2,489.0
516.0,489.2
515.2,490.0
515.0,490.2
514.2,491.0
514.0,491.2
513.0,491.2
512.0,491.2
511.0,491.2
510.0,491.2
509.2,492.0
509.2,493.0
509.2,494.0
509.0,494.2
508.8,494.0
508.0,493.2
507.8,493.0
507.0,492.2
506.0,492.2
505.0,492.2
504.2,493.0
504.0,493.2
503.2,494.0
503.0,494.2
502.2,495.0
502.2,496.0
503.0,496.8
503.2,497.0
503.0,497.2
502.0,497.2
501.0,497.2
500.2,498.0
500.2,499.0
500.0,499.2
499.2,500.0
499.2,501.0
500.0,501.8
500.2,502.0
501.0,502.8
502.0,502.8
502.2,503.0
503.0,503.8
503.2,504.0
504.0,504.8
505.0,504.8
505.2,505.0
506.0,505.8
507.0,505.8
507.2,506.0
508.0,506.8
508.2,507.0
509.0,507.8
509.2,508.0
510.0,508.8
510.2,509.0
510.2,510.0
510.0,510.2
509.0,510.2
508.0,510.2
507.0,510.2
506.8,510.0
506.0,509.2
505.0,509.2
504.0,509.2
503.0,509.2
502.0,509.2
501.0,509.2
500.0,509.2
499.0,509.2
498.0,509.2
497.0,509.2
496.2,510.0
496.0,510.2
495.0,510.2
494.0,510.2
493.2,511.0
493.0,511.2
492.0,511.2
491.2,512.0
491.0,512.2
490.0,512.2
489.2,513.0
489.0,513.2
488.0,513.2
487.2,514.0
487.0,514.2
486.0,514.2
485.0,514.2
484.2,515.0
484.0,515.2
483.0,515.2
482.2,516.0
482.0,516.2
481.0,516.2
480.2,517.0
480.0,517.2
479.0,517.2
478.0,517.2
477.0,517.2
476.2,518.0
476.0,518.2
475.0,518.2
474.2,519.0
474.0,519.2
473.0,519.2
472.2,520.0
472.2,521.0
472.2,522.0
472.2,523.0
473.0,523.8
474.0,523.8
475.0,523.8
476.0,523.8
477.0,523.8
478.0,523.8
479.0,523.8
480.0,523.8
481.0,523.8
482.0,523.8
483.0,523.8
484.0,523.8
485.0,523.8
486.0,523.8
486.2,524.0
487.0,524.8
488.0,524.8
488.2,525.0
489.0,525.8
490.0,525.8
490.2,526.0
491.0,526.8
492.0,526.8
492.2,527.0
493.0,527.8
494.0,527.8
494.2,528.0
495.0,528.8
495.2,529.0
496.0,529.8
497.0,529.8
497.2,530.0
498.0,530.8
499.0,530.8
500.0,530.8
501.0,530.8
502.0,530.8
503.0,530.8
503.2,531.0
503.2,532.0
503.0,532.2
502.2,533.0
502.0,533.2
501.2,534.0
501.0,534.2
500.0,534.2
499.2,535.0
499.0,535.2
498.0,535.2
497.2,536.0
497.0,536.2
496.2,537.0
496.2,538.0
496.2,539.0
497.0,539.8
497.2,540.0
498.0,540.8
498.2,541.0
499.0,541.8
500.0,541.8
500.2,542.0
500.2,543.0
501.0,543.8
501.2,544.0
501.2,545.0
501.2,546.0
502.0,546.8
503.0,546.8
504.0,546.8
505.0,546.8
505.2,547.0
505.2,548.0
506.0,548.8
506.2,549.0
507.0,549.8
507.2,550.0
508.0,550.8
509.0,550.8
510.0,550.8
511.0,550.8
512.0,550.8
513.0,550.8
514.0,550.8
515.0,550.8
515.8,550.0
