x,y
538.8,253.0
539.0,252.8
540.0,252.8
540.8,252.0
540.8,251.0
540.8,250.0
540.8,249.0
540.8,248.0
540.8,247.0
540.8,246.0
540.8,245.0
540.8,244.0
540.0,243.2
539.8,243.0
539.8,242.0
539.0,241.2
538.8,241.0
538.0,240.2
537.8,240.0
537.0,239.2
536.8,239.0
536.0,238.2
535.0,238.2
534.0,238.2
533.8,238.0
533.0,237.2
532.8,237.0
532.8,236.0
533.0,235.8
534.0,235.8
534.8,235.0
534.8,234.0
534.8,233.0
534.8,232.0
534.8,231.0
534.0,230.2
533.0,230.2
532.8,230.0
532.0,229.2
531.8,229.0
531.0,228.2
530.0,228.2
529.8,228.0
529.0,227.2
528.0,227.2
527.8,227.0
527.0,226.2
526.8,226.0
526.0,225.2
525.8,225.0
525.0,224.2
524.8,224.0
524.0,223.2
523.8,223.0
523.8,222.0
523.0,221.2
522.0,221.2
521.0,221.2
520.8,221.0
520.0,220.2
519.0,220.2
518.0,220.2
517.0,220.2
516.0,220.2
515.0,220.2
514.8,220.0
514.8,219.0
514.8,218.0
514.8,217.0
514.8,216.0
514.8,215.0
514.8,214.0
514.8,213.0
514.8,212.0
514.0,211.2
513.8,211.0
513.0,210.2
512.0,210.2
511.0,210.2
510.8,210.0
510.0,209.2
509.8,209.0
509.0,208.2
508.0,208.2
507.0,208.2
506.8,208.0
506.0,207.2
505.8,207.0
505.0,206.2
504.0,206.2
503.0,206.2
502.0,206.2
501.0,206.2
500.8,206.0
500.0,205.2
499.8,205.0
499.0,204.2
498.0,204.2
497.0,204.2
496.8,204.0
496.0,203.2
495.8,203.0
495.0,202.2
494.0,202.2
493.0,202.2
492.0,202.2
491.0,202.2
490.0,202.2
489.0,202.2
488.0,202.2
487.0,202.2
486.2,203.0
486.2,204.0
486.0,204.2
485.0,204.2
484.2,205.0
484.2,206.0
484.0,206.2
483.0,206.2
482.2,207.0
482.2,208.0
482.0,208.2
481.2,209.0
481.0,209.2
480.2,210.0
480.2,211.0
480.2,212.0
480.2,213.0
480.2,214.0
480.2,215.0
480.2,216.0
480.2,217.0
480.2,218.0
480.2,219.0
480.2,220.0
480.2,221.0
480.2,222.0
480.2,223.0
480.2,224.0
480.0,224.2
479.2,225.0
479.0,225.2
478.2,226.0
478.2,227.0
478.2,228.0
478.2,229.0
478.2,230.0
478.2,231.0
479.0,231.8
479.2,232.0
480.0,232.8
480.2,233.0
481.0,233.8
481.2,234.0
482.0,234.8
482.2,235.0
483.0,235.8
483.2,236.0
484.0,236.8
484.2,237.0
484.2,238.0
484.2,239.0
485.0,239.8
485.2,240.0
486.0,240.8
487.0,240.8
488.0,240.8
489.0,240.8
490.0,240.8
491.0,240.8
492.0,240.8
492.2,241.0
493.0,241.8
493.2,242.0
494.0,242.8
494.2,243.0
495.0,243.8
495.2,244.0
496.0,244.8
496.2,245.0
497.0,245.8
497.2,246.0
498.0,246.8
499.0,246.8
499.2,247.0
500.0,247.8
501.0,247.8
502.0,247.8
503.0,247.8
504.0,247.8
505.0,247.8
506.0,247.8
506.2,248.0
507.0,248.8
508.0,248.8
509.0,248.8
509.2,249.0
510.0,249.8
511.0,249.8
512.0,249.8
513.0,249.8
513.2,250.0
514.0,250.8
515.0,250.8
516.0,250.8
517.0,250.8
518.0,250.8
519.0,250.8
520.0,250.8
521.0,250.8
522.0,250.8
523.0,250.8
524.0,250.8
525.0,250.8
526.0,250.8
527.0,250.8
527.2,251.0
528.0,251.8
529.0,251.8
530.0,251.8
531.0,251.8
531.2,252.0
532.0,252.8
533.0,252.8
534.0,252.8
535.0,252.8
535.2,253.0
536.0,253.8
537.0,253.8
538.0,253.8
538.8,253.0
