x,y
300.8,490.0
300.8,489.0
301.0,488.8
301.8,488.0
301.8,487.0
302.0,486.8
302.8,486.0
303.0,485.8
303.8,485.0
303.8,484.0
303.8,483.0
304.0,482.8
304.8,482.0
305.0,481.8
305.8,481.0
306.0,480.8
306.8,480.0
306.8,479.0
307.0,478.8
307.8,478.0
308.0,477.8
308.8,477.0
309.0,476.8
309.8,476.0
309.8,475.0
310.0,474.8
310.8,474.0
311.0,473.8
311.8,473.0
311.8,472.0
312.0,471.8
312.8,471.0
312.8,470.0
313.0,469.8
313.8,469.0
313.8,468.0
313.8,467.0
313.8,466.0
313.8,465.0
314.0,464.8
314.8,464.0
314.8,463.0
314.8,462.0
314.8,461.0
314.0,460.2
313.8,460.0
313.8,459.0
313.8,458.0
313.8,457.0
313.8,456.0
313.8,455.0
313.8,454.0
313.0,453.2
312.8,453.0
312.8,452.0
312.8,451.0
312.8,450.0
312.8,449.0
312.8,448.0
312.8,447.0
312.8,446.0
312.8,445.0
312.8,444.0
312.8,443.0
312.8,442.0
312.8,441.0
312.8,440.0
312.8,439.0
312.8,438.0
312.0,437.2
311.8,437.0
311.8,436.0
311.8,435.0
311.0,434.2
310.8,434.0
310.8,433.0
310.8,432.0
310.0,431.2
309.0,431.2
308.0,431.2
307.0,431.2
306.2,432.0
306.0,432.2
305.2,433.0
305.2,434.0
305.0,434.2
304.2,435.0
304.0,435.2
303.2,436.0
303.0,436.2
302.0,436.2
301.2,437.0
301.0,437.2
300.0,437.2
299.2,438.0
299.0,438.2
298.2,439.0
298.2,440.0
298.0,440.2
297.2,441.0
297.2,442.0
297.0,442.2
296.2,443.0
296.2,444.0
296.2,445.0
296.0,445.2
295.2,446.0
295.2,447.0
295.0,447.2
294.2,448.0
294.2,449.0
294.2,450.0
294.0,450.2
293.2,451.0
293.2,452.0
293.2,453.0
293.2,454.0
293.2,455.0
293.2,456.0
293.0,456.2
292.2,457.0
292.2,458.0
292.2,459.0
292.2,460.0
292.2,461.0
292.2,462.0
292.2,463.0
292.2,464.0
292.2,465.0
292.2,466.0
292.2,467.0
293.0,467.8
293.2,468.0
293.2,469.0
294.0,469.8
294.2,470.0
294.2,471.0
295.0,471.8
295.2,472.0
295.2,473.0
295.2,474.0
296.0,474.8
296.2,475.0
296.2,476.0
296.2,477.0
297.0,477.8
297.2,478.0
297.2,479.0
297.2,480.0
298.0,480.8
298.2,481.0
298.2,482.0
298.2,483.0
298.2,484.0
298.2,485.0
298.2,486.0
298.2,487.0
299.0,487.8
299.2,488.0
299.2,489.0
299.2,490.0
300.0,490.8
300.8,490.0
