x,y
194.8,444.0
194.8,443.0
195.0,442.8
196.0,442.8
197.0,442.8
198.0,442.8
199.0,442.8
200.0,442.8
201.0,442.8
202.0,442.8
203.0,442.8
204.0,442.8
205.0,442.8
206.0,442.8
207.0,442.8
208.0,442.8
208.2,443.0
209.0,443.8
209.8,443.0
210.0,442.8
211.0,442.8
211.8,442.0
212.0,441.8
212.8,441.0
213.0,440.8
214.0,440.8
214.8,440.0
214.8,439.0
215.0,438.8
216.0,438.8
216.8,438.0
217.0,437.8
217.8,437.0
218.0,436.8
219.0,436.8
219.8,436.0
220.0,435.8
220.8,435.0
220.8,434.0
221.0,433.8
221.8,433.0
222.0,432.8
223.0,432.8
223.8,432.0
224.0,431.8
224.8,431.0
225.0,430.8
226.0,430.8
226.8,430.0
227.0,429.8
227.8,429.0
228.0,428.8
228.8,428.0
229.0,427.8
229.8,427.0
230.0,426.8
230.8,426.0
231.0,425.8
231.8,425.0
232.0,424.8
232.8,424.0
232.8,423.0
233.0,422.8
233.8,422.0
233.8,421.0
234.0,420.8
234.8,420.0
235.0,419.8
235.8,419.0
236.0,418.8
236.8,418.0
237.0,417.8
237.8,417.0
238.0,416.8
238.8,416.0
238.8,415.0
238.8,414.0
238.8,413.0
239.0,412.8
239.8,412.0
239.8,411.0
239.0,410.2
238.8,410.0
238.8,409.0
238.0,408.2
237.0,408.2
236.0,408.2
235.0,408.2
234.0,408.2
233.0,408.2
232.0,408.2
231.0,408.2
230.2,409.0
230.0,409.2
229.0,409.2
228.2,410.0
228.0,410.2
227.0,410.2
226.0,410.2
225.0,410.2
224.0,410.2
223.0,410.2
222.8,410.0
222.0,409.2
221.8,409.0
221.0,408.2
220.0,408.2
219.0,408.2
218.8,408.0
218.0,407.2
217.8,407.0
217.0,406.2
216.0,406.2
215.8,406.0
215.8,405.0
215.0,404.2
214.0,404.2
213.0,404.2
212.8,404.0
212.0,403.2
211.8,403.0
211.8,402.0
212.0,401.8
212.8,401.0
213.0,400.8
214.0,400.8
215.0,400.8
216.0,400.8
217.0,400.8
218.0,400.8
218.8,400.0
219.0,399.8
220.0,399.8
220.8,399.0
221.0,398.8
222.0,398.8
223.0,398.8
224.0,398.8
225.0,398.8
225.8,398.0
226.0,397.8
226.8,397.0
227.0,396.8
228.0,396.8
228.2,397.0
229.0,397.8
229.2,398.0
229.2,399.0
230.0,399.8
231.0,399.8
232.0,399.8
232.2,400.0
233.0,400.8
234.0,400.8
234.8,400.0
235.0,399.8
236.0,399.8
236.8,399.0
236.8,398.0
236.8,397.0
236.8,396.0
236.8,395.0
237.0,394.8
238.0,394.8
239.0,394.8
240.0,394.8
241.0,394.8
242.0,394.8
243.0,394.8
244.0,394.8
245.0,394.8
246.0,394.8
247.0,394.8
248.0,394.8
249.0,394.8
249.8,394.0
250.0,393.8
251.0,393.8
