x,y
123.8,801.0
123.8,800.0
123.8,799.0
123.8,798.0
123.8,797.0
123.8,796.0
123.8,795.0
123.8,794.0
123.8,793.0
123.8,792.0
123.8,791.0
123.8,790.0
123.8,789.0
123.8,788.0
123.8,787.0
123.8,786.0
123.8,785.0
123.8,784.0
123.8,783.0
123.8,782.0
123.8,781.0
123.8,780.0
123.8,779.0
123.8,778.0
123.8,777.0
123.8,776.0
123.8,775.0
123.8,774.0
123.8,773.0
123.8,772.0
123.8,771.0
123.8,770.0
123.8,769.0
123.8,768.0
123.8,767.0
123.8,766.0
123.8,765.0
123.8,764.0
123.8,763.0
123.8,762.0
123.8,761.0
124.0,760.8
124.8,760.0
124.8,759.0
124.8,758.0
124.8,757.0
124.8,756.0
125.0,755.8
125.8,755.0
125.8,754.0
125.8,753.0
125.8,752.0
125.8,751.0
125.8,750.0
125.8,749.0
125.8,748.0
125.8,747.0
125.8,746.0
125.8,745.0
125.8,744.0
125.0,743.2
124.8,743.0
124.8,742.0
124.0,741.2
123.8,741.0
123.8,740.0
123.0,739.2
122.8,739.0
122.8,738.0
122.0,737.2
121.8,737.0
121.8,736.0
121.0,735.2
120.8,735.0
120.8,734.0
120.8,733.0
120.8,732.0
120.0,731.2
119.8,731.0
119.0,730.2
118.8,730.0
118.8,729.0
118.8,728.0
118.8,727.0
118.8,726.0
118.8,725.0
118.8,724.0
118.0,723.2
117.8,723.0
117.8,722.0
117.8,721.0
117.0,720.2
116.8,720.0
116.8,719.0
116.8,718.0
116.8,717.0
116.8,716.0
116.0,715.2
115.8,715.0
115.8,714.0
115.8,713.0
115.0,712.2
114.8,712.0
114.8,711.0
114.0,710.2
113.8,710.0
113.0,709.2
112.8,709.0
112.8,708.0
112.0,707.2
111.8,707.0
111.8,706.0
111.0,705.2
110.8,705.0
110.8,704.0
110.0,703.2
109.8,703.0
109.0,702.2
108.8,702.0
108.8,701.0
108.8,700.0
108.8,699.0
108.8,698.0
108.8,697.0
108.8,696.0
108.8,695.0
108.8,694.0
108.8,693.0
108.8,692.0
108.8,691.0
108.8,690.0
108.8,689.0
108.8,688.0
108.0,687.2
107.8,687.0
107.8,686.0
107.8,685.0
107.8,684.0
107.8,683.0
107.0,682.2
106.8,682.0
106.8,681.0
106.8,680.0
106.8,679.0
106.8,678.0
106.8,677.0
106.8,676.0
106.8,675.0
106.8,674.0
106.8,673.0
106.8,672.0
106.8,671.0
106.8,670.0
106.8,669.0
106.8,668.0
106.8,667.0
106.0,666.2
105.8,666.0
105.0,665.2
104.8,665.0
104.8,664.0
104.0,663.2
103.8,663.0
103.8,662.0
103.0,661.2
102.8,661.0
102.0,660.2
101.8,660.0
101.0,659.2
100.0,659.2
99.8,659.0
99.8,658.0
99.8,657.0
99.8,656.0
99.8,655.0
99.8,654.0
99.8,653.0
99.8,652.0
99.8,651.0
99.8,650.0
99.8,649.0
99.8,648.0
99.8,647.0
99.8,646.0
99.8,645.0
99.8,644.0
99.8,643.0
99.8,642.0
99.8,641.0
99.8,640.0
99.8,639.0
99.8,638.0
99.8,637.0
99.8,636.0
100.0,635.8
100.8,635.0
101.0,634.8
101.8,634.0
102.0,633.8
103.0,633.8
104.0,633.8
105.0,633.8
105.8,633.0
106.0,632.8
107.0,632.8
108.0,632.8
109.0,632.8
109.8,632.0
110.0,631.8
111.0,631.8
112.0,631.8
112.8,631.0
113.0,630.8
114.0,630.8
114.8,630.0
115.0,629.8
116.0,629.8
117.0,629.8
118.0,629.8
119.0,629.8
119.8,629.0
120.0,628.8
121.0,628.8
122.0,628.8
123.0,628.8
124.0,628.8
124.8,628.0
125.0,627.8
125.8,627.0
126.0,626.8
127.0,626.8
127.8,626.0
128.0,625.8
128.8,625.0
129.0,624.8
130.0,624.8
130.8,624.0
131.0,623.8
131.8,623.0
132.0,622.8
132.8,622.0
133.0,621.8
134.0,621.8
134.8,621.0
134.8,620.0
135.0,619.8
135.8,619.0
136.0,618.8
136.8,618.0
136.8,617.0
137.0,616.8
137.8,616.0
138.0,615.8
138.8,615.0
139.0,614.8
139.8,614.0
140.0,613.8
140.8,613.0
140.8,612.0
140.8,611.0
141.0,610.8
141.8,610.0
141.8,609.0
142.0,608.8
142.8,608.0
142.8,607.0
142.8,606.0
142.8,605.0
142.8,604.0
143.0,603.8
143.8,603.0
144.0,602.8
144.8,602.0
145.0,601.8
145.8,601.0
145.8,600.0
145.8,599.0
146.0,598.8
146.8,598.0
146.8,597.0
146.8,596.0
147.0,595.8
147.8,595.0
147.8,594.0
147.8,593.0
148.0,592.8
148.8,592.0
149.0,591.8
149.8,591.0
149.8,590.0
149.8,589.0
149.8,588.0
150.0,587.8
150.8,587.0
150.8,586.0
150.8,585.0
150.8,584.0
151.0,583.8
151.8,583.0
151.8,582.0
151.8,581.0
151.8,580.0
151.8,579.0
152.0,578.8
152.8,578.0
152.8,577.0
152.8,576.0
152.8,575.0
152.8,574.0
153.0,573.8
153.8,573.0
154.0,572.8
154.8,572.0
155.0,571.8
155.8,571.0
155.8,570.0
155.8,569.0
155.8,568.0
155.8,567.0
155.8,566.0
155.8,565.0
155.8,564.0
155.8,563.0
155.8,562.0
155.8,561.0
155.8,560.0
155.8,559.0
155.0,558.2
154.0,558.2
153.2,559.0
153.0,559.2
152.2,560.0
152.0,560.2
151.0,560.2
150.0,560.2
149.2,561.0
149.0,561.2
148.2,562.0
148.0,562.2
147.0,562.2
146.2,563.0
146.2,564.0
146.0,564.2
145.2,565.0
145.2,566.0
145.0,566.2
144.2,567.0
144.0,567.2
143.2,568.0
143.0,568.2
142.2,569.0
142.0,569.2
141.2,570.0
141.2,571.0
141.0,571.2
140.0,571.2
139.2,572.0
139.0,572.2
138.2,573.0
138.0,573.2
137.2,574.0
137.0,574.2
136.0,574.2
135.2,575.0
135.0,575.2
134.2,576.0
134.0,576.2
133.0,576.2
132.2,577.0
132.0,577.2
131.2,578.0
131.0,578.2
130.2,579.0
130.0,579.2
129.2,580.0
129.2,581.0
129.0,581.2
128.2,582.0
128.0,582.2
127.2,583.0
127.0,583.2
126.2,584.0
126.0,584.2
125.2,585.0
125.2,586.0
125.0,586.2
124.2,587.0
124.0,587.2
123.2,588.0
123.0,588.2
122.2,589.0
122.0,589.2
121.0,589.2
120.2,590.0
120.2,591.0
120.0,591.2
119.2,592.0
119.0,592.2
118.0,592.2
117.2,593.0
117.2,594.0
117.2,595.0
117.2,596.0
117.0,596.2
116.2,597.0
116.0,597.2
115.2,598.0
115.0,598.2
114.2,599.0
114.0,599.2
113.2,600.0
113.0,600.2
112.2,601.0
112.0,601.2
111.2,602.0
111.0,602.2
110.0,602.2
109.2,603.0
109.0,603.2
108.0,603.2
107.2,604.0
107.0,604.2
106.2,605.0
106.0,605.2
105.0,605.2
104.0,605.2
103.0,605.2
102.0,605.2
101.0,605.2
100.0,605.2
99.2,606.0
99.0,606.2
98.2,607.0
98.0,607.2
97.2,608.0
97.0,608.2
96.2,609.0
96.0,609.2
95.2,610.0
95.2,611.0
95.0,611.2
94.2,612.0
94.0,612.2
93.2,613.0
93.0,613.2
92.2,614.0
92.0,614.2
91.2,615.0
91.0,615.2
90.2,616.0
90.0,616.2
89.2,617.0
89.0,617.2
88.0,617.2
87.2,618.0
87.0,618.2
86.2,619.0
86.0,619.2
85.0,619.2
84.2,620.0
84.2,621.0
84.0,621.2
83.2,622.0
83.0,622.2
82.2,623.0
82.0,623.2
81.2,624.0
81.2,625.0
81.0,625.2
80.0,625.2
79.2,626.0
79.0,626.2
78.2,627.0
78.2,628.0
78.0,628.2
77.2,629.0
77.0,629.2
76.0,629.2
75.2,630.0
75.0,630.2
74.2,631.0
74.2,632.0
74.0,632.2
73.2,633.0
73.2,634.0
73.0,634.2
72.2,635.0
72.0,635.2
71.2,636.0
71.0,636.2
70.2,637.0
70.2,638.0
70.0,638.2
69.2,639.0
69.2,640.0
69.0,640.2
68.2,641.0
68.0,641.2
67.2,642.0
67.2,643.0
67.0,643.2
66.2,644.0
66.2,645.0
66.0,645.2
65.2,646.0
65.2,647.0
65.0,647.2
64.2,648.0
64.2,649.0
64.2,650.0
64.0,650.2
63.2,651.0
63.2,652.0
63.0,652.2
62.2,653.0
62.0,653.2
61.2,654.0
61.2,655.0
61.0,655.2
60.2,656.0
60.2,657.0
60.2,658.0
60.2,659.0
60.0,659.2
59.2,660.0
59.2,661.0
59.2,662.0
59.2,663.0
59.0,663.2
58.2,664.0
58.2,665.0
58.0,665.2
57.2,666.0
57.2,667.0
57.2,668.0
57.2,669.0
57.2,670.0
57.2,671.0
57.2,672.0
57.2,673.0
57.2,674.0
57.2,675.0
57.2,676.0
57.2,677.0
57.2,678.0
57.2,679.0
57.2,680.0
57.2,681.0
57.2,682.0
57.2,683.0
57.2,684.0
57.2,685.0
58.0,685.8
58.2,686.0
58.2,687.0
58.2,688.0
59.0,688.8
59.2,689.0
59.2,690.0
59.2,691.0
59.2,692.0
59.2,693.0
59.2,694.0
59.2,695.0
60.0,695.8
60.2,696.0
60.2,697.0
60.2,698.0
60.2,699.0
61.0,699.8
61.2,700.0
61.2,701.0
61.2,702.0
62.0,702.8
62.2,703.0
63.0,703.8
63.2,704.0
63.2,705.0
63.2,706.0
64.0,706.8
64.2,707.0
64.2,708.0
65.0,708.8
65.2,709.0
65.2,710.0
66.0,710.8
66.2,711.0
67.0,711.8
67.2,712.0
68.0,712.8
68.2,713.0
68.2,714.0
69.0,714.8
69.2,715.0
70.0,715.8
70.2,716.0
71.0,716.8
71.2,717.0
71.2,718.0
72.0,718.8
72.2,719.0
73.0,719.8
73.2,720.0
73.2,721.0
73.2,722.0
74.0,722.8
74.2,723.0
75.0,723.8
75.2,724.0
76.0,724.8
76.2,725.0
77.0,725.8
77.2,726.0
78.0,726.8
78.2,727.0
78.2,728.0
79.0,728.8
79.2,729.0
79.2,730.0
79.2,731.0
80.0,731.8
80.2,732.0
80.2,733.0
81.0,733.8
81.2,734.0
81.2,735.0
81.2,736.0
81.2,737.0
82.0,737.8
82.2,738.0
83.0,738.8
83.2,739.0
83.2,740.0
84.0,740.8
84.2,741.0
85.0,741.8
85.2,742.0
85.2,743.0
86.0,743.8
86.2,744.0
86.2,745.0
87.0,745.8
87.2,746.0
88.0,746.8
88.2,747.0
88.2,748.0
89.0,748.8
89.2,749.0
89.2,750.0
90.0,750.8
90.2,751.0
91.0,751.8
91.2,752.0
92.0,752.8
92.2,753.0
92.2,754.0
93.0,754.8
93.2,755.0
93.2,756.0
94.0,756.8
94.2,757.0
95.0,757.8
96.0,757.8
96.2,758.0
97.0,758.8
97.2,759.0
98.0,759.8
98.2,760.0
98.2,761.0
99.0,761.8
99.2,762.0
100.0,762.8
100.2,763.0
101.0,763.8
101.2,764.0
102.0,764.8
102.2,765.0
103.0,765.8
103.2,766.0
104.0,766.8
104.2,767.0
105.0,767.8
105.2,768.0
105.2,769.0
106.0,769.8
106.2,770.0
107.0,770.8
107.2,771.0
108.0,771.8
109.0,771.8
109.2,772.0
110.0,772.8
110.2,773.0
111.0,773.8
111.2,774.0
111.2,775.0
112.0,775.8
112.2,776.0
112.2,777.0
113.0,777.8
113.2,778.0
113.2,779.0
114.0,779.8
114.2,780.0
114.2,781.0
114.2,782.0
114.2,783.0
115.0,783.8
115.2,784.0
115.2,785.0
116.0,785.8
116.2,786.0
116.2,787.0
117.0,787.8
117.2,788.0
117.2,789.0
118.0,789.8
118.2,790.0
119.0,790.8
119.2,791.0
119.2,792.0
119.2,793.0
119.2,794.0
119.2,795.0
120.0,795.8
120.2,796.0
120.2,797.0
120.2,798.0
121.0,798.8
121.2,799.0
121.2,800.0
122.0,800.8
122.2,801.0
123.0,801.8
123.8,801.0
