x,y
607.8,758.0
608.0,757.8
609.0,757.8
610.0,757.8
611.0,757.8
612.0,757.8
613.0,757.8
614.0,757.8
615.0,757.8
616.0,757.8
617.0,757.8
618.0,757.8
619.0,757.8
619.8,757.0
620.0,756.8
621.0,756.8
622.0,756.8
622.8,756.0
623.0,755.8
624.0,755.8
624.8,755.0
625.0,754.8
626.0,754.8
627.0,754.8
627.8,754.0
628.0,753.8
628.8,753.0
629.0,752.8
630.0,752.8
630.8,752.0
631.0,751.8
632.0,751.8
633.0,751.8
633.8,751.0
634.0,750.8
635.0,750.8
635.8,750.0
636.0,749.8
636.8,749.0
637.0,748.8
637.8,748.0
637.8,747.0
637.0,746.2
636.0,746.2
635.0,746.2
634.0,746.2
633.0,746.2
632.0,746.2
631.0,746.2
630.0,746.2
629.0,746.2
628.0,746.2
627.0,746.2
626.0,746.2
625.0,746.2
624.0,746.2
623.8,746.0
623.0,745.2
622.0,745.2
621.0,745.2
620.8,745.0
620.0,744.2
619.0,744.2
618.0,744.2
617.8,744.0
617.0,743.2
616.0,743.2
615.8,743.0
615.0,742.2
614.0,742.2
613.8,742.0
613.0,741.2
612.0,741.2
611.0,741.2
610.0,741.2
609.0,741.2
608.0,741.2
607.8,741.0
607.0,740.2
606.0,740.2
605.0,740.2
604.0,740.2
603.0,740.2
602.0,740.2
601.0,740.2
600.0,740.2
599.0,740.2
598.0,740.2
597.0,740.2
596.0,740.2
595.2,741.0
595.0,741.2
594.2,742.0
594.0,742.2
593.2,743.0
593.0,743.2
592.2,744.0
592.0,744.2
591.2,745.0
591.2,746.0
591.2,747.0
591.2,748.0
591.2,749.0
591.0,749.2
590.2,750.0
590.2,751.0
590.2,752.0
590.2,753.0
590.2,754.0
590.2,755.0
591.0,755.8
592.0,755.8
592.2,756.0
593.0,756.8
594.0,756.8
594.2,757.0
595.0,757.8
596.0,757.8
597.0,757.8
598.0,757.8
599.0,757.8
599.2,758.0
600.0,758.8
601.0,758.8
602.0,758.8
603.0,758.8
604.0,758.8
605.0,758.8
606.0,758.8
607.0,758.8
607.8,758.0
