x,y
339.8,478.0
339.8,477.0
339.8,476.0
339.8,475.0
339.8,474.0
339.8,473.0
339.8,472.0
339.8,471.0
339.0,470.2
338.8,470.0
338.8,469.0
338.8,468.0
338.0,467.2
337.8,467.0
337.8,466.0
337.0,465.2
336.8,465.0
336.0,464.2
335.8,464.0
335.8,463.0
335.0,462.2
334.8,462.0
334.8,461.0
334.8,460.0
334.8,459.0
334.8,458.0
334.0,457.2
333.8,457.0
333.8,456.0
333.0,455.2
332.8,455.0
332.8,454.0
332.0,453.2
331.8,453.0
331.0,452.2
330.8,452.0
330.0,451.2
329.8,451.0
329.8,450.0
329.0,449.2
328.8,449.0
328.0,448.2
327.8,448.0
327.0,447.2
326.8,447.0
326.0,446.2
325.8,446.0
325.8,445.0
325.0,444.2
324.8,444.0
324.8,443.0
324.0,442.2
323.8,442.0
323.0,441.2
322.8,441.0
322.0,440.2
321.8,440.0
321.0,439.2
320.8,439.0
320.8,438.0
320.0,437.2
319.8,437.0
319.0,436.2
318.8,436.0
318.8,435.0
318.0,434.2
317.8,434.0
317.0,433.2
316.8,433.0
316.0,432.2
315.8,432.0
315.0,431.2
314.0,431.2
313.8,431.0
313.8,430.0
313.0,429.2
312.8,429.0
312.0,428.2
311.8,428.0
311.0,427.2
310.8,427.0
310.0,426.2
309.0,426.2
308.8,426.0
308.0,425.2
307.0,425.2
306.0,425.2
305.0,425.2
304.2,426.0
304.0,426.2
303.0,426.2
302.8,426.0
302.0,425.2
301.8,425.0
301.0,424.2
300.8,424.0
300.8,423.0
300.0,422.2
299.8,422.0
299.0,421.2
298.0,421.2
297.8,421.0
297.8,420.0
297.8,419.0
297.0,418.2
296.8,418.0
296.0,417.2
295.8,417.0
295.0,416.2
294.0,416.2
293.0,416.2
292.8,416.0
292.0,415.2
291.0,415.2
290.0,415.2
289.0,415.2
288.0,415.2
287.2,416.0
287.2,417.0
287.2,418.0
287.2,419.0
287.2,420.0
287.2,421.0
287.0,421.2
286.0,421.2
285.8,421.0
285.0,420.2
284.0,420.2
283.8,420.0
283.0,419.2
282.8,419.0
282.0,418.2
281.0,418.2
280.8,418.0
280.0,417.2
279.8,417.0
279.0,416.2
278.0,416.2
277.0,416.2
276.8,416.0
276.0,415.2
275.0,415.2
274.8,415.0
274.0,414.2
273.0,414.2
272.2,415.0
272.0,415.2
271.2,416.0
271.2,417.0
271.2,418.0
271.2,419.0
271.2,420.0
271.2,421.0
271.0,421.2
270.0,421.2
269.0,421.2
268.0,421.2
267.8,421.0
267.0,420.2
266.8,420.0
266.0,419.2
265.0,419.2
264.0,419.2
263.0,419.2
262.0,419.2
261.0,419.2
260.0,419.2
259.0,419.2
258.0,419.2
257.2,420.0
257.0,420.2
256.0,420.2
255.2,421.0
255.2,422.0
255.0,422.2
254.2,423.0
254.2,424.0
254.2,425.0
254.0,425.2
253.2,426.0
253.0,426.2
252.0,426.2
251.0,426.2
250.0,426.2
249.0,426.2
248.0,426.2
247.0,426.2
246.0,426.2
245.2,427.0
245.0,427.2
244.2,428.0
244.0,428.2
243.0,428.2
242.2,429.0
242.0,429.2
241.2,430.0
241.2,431.0
241.0,431.2
240.2,432.0
240.2,433.0
240.2,434.0
240.2,435.0
240.2,436.0
241.0,436.8
242.0,436.8
243.0,436.8
244.0,436.8
245.0,436.8
246.0,436.8
247.0,436.8
248.0,436.8
248.8,436.0
249.0,435.8
250.0,435.8
251.0,435.8
252.0,435.8
253.0,435.8
254.0,435.8
255.0,435.8
256.0,435.8
257.0,435.8
258.0,435.8
259.0,435.8
260.0,435.8
261.0,435.8
261.2,436.0
261.2,437.0
261.2,438.0
262.0,438.8
262.2,439.0
263.0,439.8
263.2,440.0
264.0,440.8
265.0,440.8
266.0,440.8
266.2,441.0
267.0,441.8
268.0,441.8
269.0,441.8
270.0,441.8
271.0,441.8
271.2,442.0
272.0,442.8
273.0,442.8
273.2,443.0
274.0,443.8
275.0,443.8
275.2,444.0
275.0,444.2
274.2,445.0
274.2,446.0
274.2,447.0
274.2,448.0
275.0,448.8
275.2,449.0
276.0,449.8
277.0,449.8
278.0,449.8
279.0,449.8
280.0,449.8
280.2,450.0
281.0,450.8
282.0,450.8
282.2,451.0
283.0,451.8
284.0,451.8
285.0,451.8
285.2,452.0
286.0,452.8
286.2,453.0
287.0,453.8
288.0,453.8
289.0,453.8
290.0,453.8
290.2,454.0
291.0,454.8
292.0,454.8
293.0,454.8
293.2,455.0
294.0,455.8
294.2,456.0
295.0,456.8
296.0,456.8
296.2,457.0
297.0,457.8
298.0,457.8
299.0,457.8
300.0,457.8
300.2,458.0
301.0,458.8
302.0,458.8
303.0,458.8
304.0,458.8
305.0,458.8
305.2,459.0
306.0,459.8
307.0,459.8
308.0,459.8
308.2,460.0
309.0,460.8
310.0,460.8
310.2,461.0
311.0,461.8
312.0,461.8
312.2,462.0
313.0,462.8
314.0,462.8
315.0,462.8
315.2,463.0
316.0,463.8
317.0,463.8
317.2,464.0
318.0,464.8
319.0,464.8
319.2,465.0
320.0,465.8
320.2,466.0
321.0,466.8
322.0,466.8
322.2,467.0
323.0,467.8
324.0,467.8
324.2,468.0
325.0,468.8
326.0,468.8
326.2,469.0
327.0,469.8
328.0,469.8
328.2,470.0
329.0,470.8
329.2,471.0
330.0,471.8
330.2,472.0
331.0,472.8
332.0,472.8
333.0,472.8
333.2,473.0
334.0,473.8
335.0,473.8
335.2,474.0
336.0,474.8
336.2,475.0
337.0,475.8
337.2,476.0
337.2,477.0
338.0,477.8
338.2,478.0
339.0,478.8
339.8,478.0
