x,y
698.8,434.0
699.0,433.8
700.0,433.8
700.8,433.0
700.0,432.2
699.0,432.2
698.2,433.0
698.0,433.2
697.8,433.0
697.8,432.0
697.8,431.0
697.8,430.0
697.8,429.0
697.8,428.0
697.0,427.2
696.0,427.2
695.8,427.0
695.8,426.0
695.0,425.2
694.8,425.0
695.0,424.8
696.0,424.8
696.2,425.0
696.2,426.0
697.0,426.8
698.0,426.8
698.2,427.0
699.0,427.8
699.2,428.0
699.2,429.0
700.0,429.8
701.0,429.8
702.0,429.8
702.2,430.0
703.0,430.8
703.2,431.0
704.0,431.8
704.2,432.0
705.0,432.8
706.0,432.8
707.0,432.8
708.0,432.8
708.8,432.0
709.0,431.8
709.2,432.0
710.0,432.8
710.8,432.0
710.0,431.2
709.8,431.0
710.0,430.8
710.8,430.0
710.0,429.2
709.2,430.0
709.0,430.2
708.8,430.0
708.8,429.0
708.8,428.0
708.0,427.2
707.8,427.0
708.0,426.8
708.8,426.0
708.8,425.0
708.0,424.2
707.2,425.0
707.2,426.0
707.0,426.2
706.8,426.0
706.8,425.0
706.8,424.0
706.8,423.0
706.8,422.0
706.8,421.0
706.8,420.0
706.8,419.0
706.8,418.0
706.8,417.0
706.8,416.0
706.8,415.0
706.8,414.0
706.8,413.0
706.8,412.0
706.8,411.0
706.8,410.0
706.8,409.0
706.8,408.0
706.8,407.0
706.8,406.0
706.8,405.0
707.0,404.8
707.8,404.0
707.8,403.0
707.8,402.0
707.0,401.2
706.8,401.0
706.8,400.0
706.8,399.0
706.8,398.0
706.8,397.0
706.8,396.0
706.8,395.0
706.8,394.0
706.8,393.0
706.0,392.2
705.8,392.0
705.8,391.0
705.0,390.2
704.8,390.0
704.8,389.0
704.8,388.0
704.0,387.2
703.8,387.0
703.8,386.0
703.8,385.0
703.0,384.2
702.2,385.0
702.0,385.2
701.8,385.0
701.8,384.0
701.0,383.2
700.8,383.0
700.0,382.2
699.8,382.0
699.0,381.2
698.8,381.0
698.8,380.0
698.0,379.2
697.8,379.0
697.0,378.2
696.8,378.0
696.0,377.2
695.8,377.0
695.8,376.0
695.8,375.0
695.0,374.2
694.8,374.0
694.0,373.2
693.2,374.0
694.0,374.8
694.2,375.0
694.2,376.0
694.0,376.2
693.8,376.0
693.0,375.2
692.8,375.0
692.8,374.0
692.0,373.2
691.8,373.0
691.0,372.2
690.8,372.0
690.0,371.2
689.8,371.0
689.0,370.2
688.8,370.0
688.0,369.2
687.0,369.2
686.8,369.0
686.0,368.2
685.8,368.0
685.0,367.2
684.8,367.0
684.0,366.2
683.2,367.0
683.0,367.2
682.0,367.2
681.0,367.2
680.0,367.2
679.0,367.2
678.2,368.0
678.2,369.0
678.0,369.2
677.0,369.2
676.0,369.2
675.2,370.0
675.0,370.2
674.0,370.2
673.0,370.2
672.0,370.2
671.2,371.0
671.0,371.2
670.0,371.2
669.0,371.2
668.2,372.0
668.0,372.2
667.2,373.0
667.2,374.0
667.2,375.0
667.0,375.2
666.2,376.0
666.0,376.2
665.2,377.0
665.0,377.2
664.0,377.2
663.2,378.0
663.0,378.2
662.2,379.0
662.0,379.2
661.2,380.0
662.0,380.8
662.8,380.0
663.0,379.8
663.2,380.0
663.2,381.0
663.2,382.0
663.0,382.2
662.2,383.0
662.2,384.0
662.2,385.0
662.2,386.0
662.2,387.0
662.2,388.0
662.2,389.0
662.0,389.2
661.2,390.0
661.2,391.0
661.2,392.0
662.0,392.8
662.2,393.0
662.2,394.0
662.2,395.0
663.0,395.8
663.2,396.0
663.2,397.0
663.2,398.0
663.2,399.0
664.0,399.8
664.2,400.0
664.2,401.0
664.2,402.0
665.0,402.8
665.2,403.0
665.2,404.0
666.0,404.8
666.2,405.0
666.2,406.0
666.2,407.0
666.2,408.0
666.2,409.0
666.0,409.2
665.2,410.0
665.2,411.0
666.0,411.8
666.2,412.0
666.2,413.0
667.0,413.8
667.2,414.0
667.2,415.0
667.2,416.0
667.2,417.0
668.0,417.8
668.2,418.0
669.0,418.8
669.2,419.0
670.0,419.8
671.0,419.8
672.0,419.8
673.0,419.8
674.0,419.8
674.8,419.0
675.0,418.8
675.8,418.0
676.0,417.8
677.0,417.8
677.2,418.0
678.0,418.8
678.2,419.0
679.0,419.8
679.2,420.0
680.0,420.8
680.2,421.0
680.2,422.0
681.0,422.8
681.2,423.0
682.0,423.8
682.2,424.0
683.0,424.8
683.2,425.0
684.0,425.8
684.2,426.0
685.0,426.8
685.2,427.0
685.2,428.0
685.2,429.0
686.0,429.8
687.0,429.8
687.2,430.0
688.0,430.8
688.2,431.0
689.0,431.8
689.2,432.0
690.0,432.8
690.2,433.0
691.0,433.8
692.0,433.8
693.0,433.8
693.2,434.0
694.0,434.8
695.0,434.8
695.8,434.0
696.0,433.8
696.2,434.0
697.0,434.8
698.0,434.8
698.8,434.0
