x,y
592.8,395.0
593.0,394.8
594.0,394.8
595.0,394.8
596.0,394.8
596.8,394.0
597.0,393.8
598.0,393.8
599.0,393.8
600.0,393.8
600.8,393.0
601.0,392.8
601.8,392.0
602.0,391.8
603.0,391.8
603.8,391.0
604.0,390.8
605.0,390.8
606.0,390.8
606.8,390.0
607.0,389.8
608.0,389.8
608.2,390.0
609.0,390.8
610.0,390.8
610.2,391.0
611.0,391.8
611.2,392.0
612.0,392.8
613.0,392.8
614.0,392.8
614.2,393.0
615.0,393.8
616.0,393.8
617.0,393.8
618.0,393.8
619.0,393.8
620.0,393.8
621.0,393.8
622.0,393.8
623.0,393.8
624.0,393.8
625.0,393.8
626.0,393.8
627.0,393.8
628.0,393.8
628.2,394.0
629.0,394.8
630.0,394.8
631.0,394.8
632.0,394.8
632.8,394.0
633.0,393.8
634.0,393.8
635.0,393.8
636.0,393.8
637.0,393.8
637.8,393.0
638.0,392.8
638.8,392.0
639.0,391.8
639.8,391.0
639.8,390.0
639.8,389.0
639.0,388.2
638.8,388.0
638.0,387.2
637.0,387.2
636.8,387.0
636.8,386.0
636.0,385.2
635.8,385.0
635.8,384.0
635.8,383.0
635.0,382.2
634.8,382.0
635.0,381.8
635.8,381.0
636.0,380.8
637.0,380.8
637.8,380.0
637.8,379.0
638.0,378.8
638.8,378.0
638.8,377.0
638.8,376.0
638.0,375.2
637.8,375.0
637.0,374.2
636.8,374.0
637.0,373.8
637.8,373.0
637.8,372.0
637.8,371.0
637.8,370.0
637.8,369.0
637.0,368.2
636.8,368.0
636.0,367.2
635.8,367.0
635.8,366.0
635.0,365.2
634.8,365.0
635.0,364.8
635.8,364.0
635.0,363.2
634.8,363.0
634.8,362.0
634.8,361.0
634.8,360.0
634.0,359.2
633.8,359.0
633.0,358.2
632.0,358.2
631.0,358.2
630.8,358.0
630.8,357.0
630.8,356.0
630.0,355.2
629.8,355.0
629.8,354.0
629.0,353.2
628.0,353.2
627.0,353.2
626.8,353.0
626.8,352.0
626.8,351.0
626.8,350.0
626.0,349.2
625.0,349.2
624.8,349.0
624.0,348.2
623.0,348.2
622.8,348.0
623.0,347.8
623.8,347.0
623.8,346.0
623.8,345.0
623.8,344.0
623.0,343.2
622.8,343.0
622.0,342.2
621.0,342.2
620.0,342.2
619.8,342.0
619.8,341.0
619.8,340.0
619.0,339.2
618.8,339.0
618.0,338.2
617.8,338.0
617.0,337.2
616.0,337.2
615.0,337.2
614.0,337.2
613.0,337.2
612.2,338.0
612.0,338.2
611.2,339.0
611.0,339.2
610.2,340.0
610.0,340.2
609.2,341.0
609.0,341.2
608.2,342.0
608.0,342.2
607.2,343.0
607.0,343.2
606.2,344.0
606.2,345.0
606.0,345.2
605.2,346.0
605.0,346.2
604.2,347.0
604.2,348.0
604.0,348.2
603.2,349.0
603.0,349.2
602.2,350.0
602.2,351.0
602.0,351.2
601.2,352.0
601.0,352.2
600.2,353.0
600.2,354.0
600.2,355.0
600.2,356.0
600.0,356.2
599.2,357.0
599.2,358.0
599.0,358.2
598.2,359.0
598.2,360.0
598.2,361.0
598.2,362.0
598.2,363.0
598.0,363.2
597.2,364.0
597.2,365.0
597.2,366.0
597.2,367.0
597.2,368.0
597.2,369.0
597.0,369.2
596.2,370.0
596.0,370.2
595.0,370.2
594.0,370.2
593.2,371.0
593.0,371.2
592.0,371.2
591.2,372.0
591.0,372.2
590.0,372.2
589.0,372.2
588.2,373.0
588.0,373.2
587.2,374.0
587.0,374.2
586.2,375.0
586.0,375.2
585.2,376.0
585.0,376.2
584.2,377.0
584.0,377.2
583.2,378.0
583.0,378.2
582.2,379.0
582.0,379.2
581.2,380.0
581.0,380.2
580.2,381.0
580.2,382.0
580.0,382.2
579.2,383.0
579.0,383.2
578.0,383.2
577.2,384.0
577.0,384.2
576.2,385.0
576.2,386.0
576.0,386.2
575.2,387.0
575.2,388.0
575.2,389.0
575.2,390.0
575.2,391.0
575.2,392.0
575.2,393.0
576.0,393.8
576.2,394.0
577.0,394.8
578.0,394.8
579.0,394.8
579.2,395.0
580.0,395.8
581.0,395.8
582.0,395.8
583.0,395.8
584.0,395.8
585.0,395.8
586.0,395.8
587.0,395.8
588.0,395.8
589.0,395.8
590.0,395.8
591.0,395.8
592.0,395.8
592.8,395.0
