x,y
79.8,993.0
80.0,992.8
80.8,992.0
81.0,991.8
81.8,991.0
81.8,990.0
82.0,989.8
82.8,989.0
83.0,988.8
83.8,988.0
83.8,987.0
83.8,986.0
83.8,985.0
84.0,984.8
84.8,984.0
85.0,983.8
86.0,983.8
87.0,983.8
87.8,983.0
87.8,982.0
87.8,981.0
87.0,980.2
86.8,980.0
87.0,979.8
87.8,979.0
87.8,978.0
87.8,977.0
87.8,976.0
88.0,975.8
89.0,975.8
89.8,975.0
89.8,974.0
89.8,973.0
90.0,972.8
90.8,972.0
91.0,971.8
91.8,971.0
91.8,970.0
91.0,969.2
90.8,969.0
91.0,968.8
91.8,968.0
91.8,967.0
91.0,966.2
90.8,966.0
91.0,965.8
91.8,965.0
91.8,964.0
92.0,963.8
93.0,963.8
94.0,963.8
95.0,963.8
95.8,963.0
95.8,962.0
95.8,961.0
96.0,960.8
96.8,960.0
97.0,959.8
98.0,959.8
99.0,959.8
99.8,959.0
99.8,958.0
99.8,957.0
99.8,956.0
99.8,955.0
99.0,954.2
98.8,954.0
98.8,953.0
99.0,952.8
99.8,952.0
99.0,951.2
98.8,951.0
99.0,950.8
99.8,950.0
99.0,949.2
98.2,950.0
98.0,950.2
97.8,950.0
97.8,949.0
98.0,948.8
99.0,948.8
99.8,948.0
99.0,947.2
98.0,947.2
97.8,947.0
97.8,946.0
97.8,945.0
97.8,944.0
97.8,943.0
98.0,942.8
98.8,942.0
98.8,941.0
98.0,940.2
97.8,940.0
98.0,939.8
99.0,939.8
99.2,940.0
100.0,940.8
101.0,940.8
101.2,941.0
102.0,941.8
102.2,942.0
102.0,942.2
101.2,943.0
102.0,943.8
103.0,943.8
103.2,944.0
103.2,945.0
103.2,946.0
103.2,947.0
104.0,947.8
104.2,948.0
104.2,949.0
104.0,949.2
103.2,950.0
103.2,951.0
104.0,951.8
105.0,951.8
105.2,952.0
105.2,953.0
105.0,953.2
104.2,954.0
104.2,955.0
105.0,955.8
105.8,955.0
105.8,954.0
106.0,953.8
106.2,954.0
107.0,954.8
107.8,954.0
108.0,953.8
109.0,953.8
109.8,953.0
109.8,952.0
110.0,951.8
111.0,951.8
112.0,951.8
112.8,951.0
113.0,950.8
113.8,950.0
114.0,949.8
114.8,949.0
114.8,948.0
115.0,947.8
116.0,947.8
116.8,947.0
116.8,946.0
117.0,945.8
118.0,945.8
119.0,945.8
119.8,945.0
119.8,944.0
120.0,943.8
121.0,943.8
122.0,943.8
122.8,943.0
123.0,942.8
123.8,942.0
123.8,941.0
124.0,940.8
124.8,940.0
125.0,939.8
126.0,939.8
126.8,939.0
126.0,938.2
125.8,938.0
125.8,937.0
126.0,936.8
126.8,936.0
127.0,935.8
128.0,935.8
129.0,935.8
129.8,935.0
130.0,934.8
130.2,935.0
131.0,935.8
132.0,935.8
132.8,935.0
132.0,934.2
131.8,934.0
131.0,933.2
130.8,933.0
131.0,932.8
131.8,932.0
131.8,931.0
132.0,930.8
132.2,931.0
133.0,931.8
133.8,931.0
133.0,930.2
132.8,930.0
133.0,929.8
133.8,929.0
133.0,928.2
132.8,928.0
133.0,927.8
134.0,927.8
135.0,927.8
135.8,927.0
135.8,926.0
135.8,925.0
135.0,924.2
134.8,924.0
134.8,923.0
134.8,922.0
134.8,921.0
134.8,920.0
134.8,919.0
134.8,918.0
134.8,917.0
135.0,916.8
135.8,916.0
135.8,915.0
135.8,914.0
135.8,913.0
135.0,912.2
134.8,912.0
135.0,911.8
135.8,911.0
135.8,910.0
135.8,909.0
136.0,908.8
136.8,908.0
137.0,907.8
137.8,907.0
138.0,906.8
138.8,906.0
139.0,905.8
139.8,905.0
139.8,904.0
139.8,903.0
140.0,902.8
140.8,902.0
141.0,901.8
141.8,901.0
141.8,900.0
141.8,899.0
141.8,898.0
142.0,897.8
142.8,897.0
142.8,896.0
142.8,895.0
142.8,894.0
143.0,893.8
143.8,893.0
143.8,892.0
143.8,891.0
144.0,890.8
144.8,890.0
144.8,889.0
145.0,888.8
146.0,888.8
146.8,888.0
146.8,887.0
146.8,886.0
147.0,885.8
147.8,885.0
147.0,884.2
146.0,884.2
145.0,884.2
144.0,884.2
143.0,884.2
142.0,884.2
141.0,884.2
140.2,885.0
140.0,885.2
139.8,885.0
139.0,884.2
138.2,885.0
138.0,885.2
137.2,886.0
137.0,886.2
136.0,886.2
135.2,887.0
135.0,887.2
134.0,887.2
133.0,887.2
132.8,887.0
132.0,886.2
131.0,886.2
130.2,887.0
130.0,887.2
129.0,887.2
128.0,887.2
127.0,887.2
126.0,887.2
125.2,888.0
125.0,888.2
124.2,889.0
124.0,889.2
123.0,889.2
122.8,889.0
123.0,888.8
123.8,888.0
123.0,887.2
122.2,888.0
122.0,888.2
121.8,888.0
121.0,887.2
120.0,887.2
119.2,888.0
119.2,889.0
119.2,890.0
119.2,891.0
119.0,891.2
118.2,892.0
118.0,892.2
117.0,892.2
116.2,893.0
116.0,893.2
115.8,893.0
115.0,892.2
114.2,893.0
115.0,893.8
115.2,894.0
115.0,894.2
114.0,894.2
113.0,894.2
112.2,895.0
112.0,895.2
111.0,895.2
110.2,896.0
110.0,896.2
109.0,896.2
108.2,897.0
108.0,897.2
107.0,897.2
106.0,897.2
105.0,897.2
104.0,897.2
103.2,898.0
103.0,898.2
102.0,898.2
101.2,899.0
101.0,899.2
100.0,899.2
99.0,899.2
98.0,899.2
97.0,899.2
96.0,899.2
95.2,900.0
95.0,900.2
94.8,900.0
94.0,899.2
93.2,900.0
93.0,900.2
92.2,901.0
92.2,902.0
92.0,902.2
91.2,903.0
91.0,903.2
90.0,903.2
89.0,903.2
88.2,904.0
88.0,904.2
87.8,904.0
87.0,903.2
86.0,903.2
85.0,903.2
84.0,903.2
83.2,904.0
84.0,904.8
85.0,904.8
86.0,904.8
86.2,905.0
86.0,905.2
85.0,905.2
84.0,905.2
83.2,906.0
83.2,907.0
83.2,908.0
83.2,909.0
83.0,909.2
82.0,909.2
81.8,909.0
81.8,908.0
81.0,907.2
80.2,908.0
80.2,909.0
80.0,909.2
79.2,910.0
79.2,911.0
79.2,912.0
79.2,913.0
79.2,914.0
79.2,915.0
79.2,916.0
79.2,917.0
79.2,918.0
79.0,918.2
78.2,919.0
78.2,920.0
78.0,920.2
77.0,920.2
76.2,921.0
76.0,921.2
75.2,922.0
76.0,922.8
76.2,923.0
76.0,923.2
75.2,924.0
75.2,925.0
75.2,926.0
75.2,927.0
75.0,927.2
74.0,927.2
73.0,927.2
72.0,927.2
71.2,928.0
71.2,929.0
72.0,929.8
72.2,930.0
72.2,931.0
72.0,931.2
71.2,932.0
71.2,933.0
71.0,933.2
70.2,934.0
70.2,935.0
70.0,935.2
69.0,935.2
68.2,936.0
68.0,936.2
67.2,937.0
67.2,938.0
67.2,939.0
68.0,939.8
68.2,940.0
68.2,941.0
68.0,941.2
67.2,942.0
67.2,943.0
68.0,943.8
68.2,944.0
68.0,944.2
67.2,945.0
67.2,946.0
67.2,947.0
68.0,947.8
69.0,947.8
69.2,948.0
70.0,948.8
70.2,949.0
70.2,950.0
70.2,951.0
71.0,951.8
71.2,952.0
71.2,953.0
71.2,954.0
71.2,955.0
71.2,956.0
71.2,957.0
71.2,958.0
72.0,958.8
72.2,959.0
73.0,959.8
74.0,959.8
74.2,960.0
74.2,961.0
74.2,962.0
74.2,963.0
74.2,964.0
74.2,965.0
74.2,966.0
74.2,967.0
74.2,968.0
75.0,968.8
75.2,969.0
75.2,970.0
76.0,970.8
76.2,971.0
76.2,972.0
76.2,973.0
76.2,974.0
76.2,975.0
76.2,976.0
76.2,977.0
76.2,978.0
76.0,978.2
75.2,979.0
76.0,979.8
76.2,980.0
76.2,981.0
76.2,982.0
76.2,983.0
76.0,983.2
75.2,984.0
76.0,984.8
76.2,985.0
76.2,986.0
76.2,987.0
76.0,987.2
75.2,988.0
75.2,989.0
76.0,989.8
76.2,990.0
76.0,990.2
75.2,991.0
76.0,991.8
77.0,991.8
78.0,991.8
78.2,992.0
78.2,993.0
79.0,993.8
79.8,993.0
