x,y
730.8,879.0
730.8,878.0
730.8,877.0
731.0,876.8
731.8,876.0
731.8,875.0
731.0,874.2
730.8,874.0
731.0,873.8
731.8,873.0
731.8,872.0
732.0,871.8
732.8,871.0
732.8,870.0
732.8,869.0
733.0,868.8
733.8,868.0
733.0,867.2
732.8,867.0
732.8,866.0
733.0,865.8
733.8,865.0
733.8,864.0
733.8,863.0
733.8,862.0
733.8,861.0
733.8,860.0
733.8,859.0
733.8,858.0
733.8,857.0
733.8,856.0
733.8,855.0
733.8,854.0
733.8,853.0
734.0,852.8
734.8,852.0
735.0,851.8
735.8,851.0
735.0,850.2
734.2,851.0
734.0,851.2
733.8,851.0
733.0,850.2
732.8,850.0
732.8,849.0
732.0,848.2
731.8,848.0
731.8,847.0
731.8,846.0
731.8,845.0
731.8,844.0
731.8,843.0
731.8,842.0
731.8,841.0
731.8,840.0
731.8,839.0
731.8,838.0
731.8,837.0
731.8,836.0
731.8,835.0
731.8,834.0
731.8,833.0
731.8,832.0
731.8,831.0
731.8,830.0
731.8,829.0
731.8,828.0
731.8,827.0
731.8,826.0
731.8,825.0
731.8,824.0
732.0,823.8
733.0,823.8
733.8,823.0
733.8,822.0
733.8,821.0
734.0,820.8
734.8,820.0
734.8,819.0
734.0,818.2
733.8,818.0
734.0,817.8
734.8,817.0
734.0,816.2
733.8,816.0
734.0,815.8
734.8,815.0
734.8,814.0
734.8,813.0
734.8,812.0
734.8,811.0
734.0,810.2
733.8,810.0
734.0,809.8
734.8,809.0
734.0,808.2
733.8,808.0
733.8,807.0
733.8,806.0
733.8,805.0
733.8,804.0
733.8,803.0
733.8,802.0
733.8,801.0
733.8,800.0
733.8,799.0
733.8,798.0
733.8,797.0
733.8,796.0
733.8,795.0
733.8,794.0
734.0,793.8
734.8,793.0
734.8,792.0
734.0,791.2
733.0,791.2
732.0,791.2
731.0,791.2
730.8,791.0
731.0,790.8
731.8,790.0
731.0,789.2
730.8,789.0
730.8,788.0
730.8,787.0
730.0,786.2
729.8,786.0
730.0,785.8
730.8,785.0
730.0,784.2
729.8,784.0
730.0,783.8
730.8,783.0
731.0,782.8
731.8,782.0
731.0,781.2
730.8,781.0
731.0,780.8
731.8,780.0
731.0,779.2
730.0,779.2
729.0,779.2
728.0,779.2
727.0,779.2
726.0,779.2
725.2,780.0
725.0,780.2
724.0,780.2
723.8,780.0
723.8,779.0
723.8,778.0
723.8,777.0
723.8,776.0
723.8,775.0
723.8,774.0
723.8,773.0
723.8,772.0
723.0,771.2
722.8,771.0
722.0,770.2
721.8,770.0
721.8,769.0
722.0,768.8
722.8,768.0
722.0,767.2
721.2,768.0
721.0,768.2
720.8,768.0
720.0,767.2
719.0,767.2
718.2,768.0
718.0,768.2
717.0,768.2
716.8,768.0
716.0,767.2
715.8,767.0
715.8,766.0
716.0,765.8
717.0,765.8
717.8,765.0
717.8,764.0
718.0,763.8
718.8,763.0
718.8,762.0
718.8,761.0
718.0,760.2
717.8,760.0
717.8,759.0
718.0,758.8
718.8,758.0
718.8,757.0
718.8,756.0
718.8,755.0
718.8,754.0
718.8,753.0
718.8,752.0
718.8,751.0
718.8,750.0
718.8,749.0
719.0,748.8
719.8,748.0
719.0,747.2
718.0,747.2
717.0,747.2
716.0,747.2
715.0,747.2
714.2,748.0
714.0,748.2
713.8,748.0
713.0,747.2
712.0,747.2
711.2,748.0
711.2,749.0
711.2,750.0
711.2,751.0
711.0,751.2
710.0,751.2
709.0,751.2
708.2,752.0
708.0,752.2
707.2,753.0
707.2,754.0
707.2,755.0
707.0,755.2
706.0,755.2
705.2,756.0
705.2,757.0
705.0,757.2
704.8,757.0
704.0,756.2
703.2,757.0
704.0,757.8
704.2,758.0
705.0,758.8
705.2,759.0
705.0,759.2
704.2,760.0
704.0,760.2
703.2,761.0
704.0,761.8
704.2,762.0
704.0,762.2
703.0,762.2
702.0,762.2
701.0,762.2
700.8,762.0
700.0,761.2
699.2,762.0
700.0,762.8
700.2,763.0
700.0,763.2
699.2,764.0
699.2,765.0
699.0,765.2
698.2,766.0
698.2,767.0
698.2,768.0
698.2,769.0
698.2,770.0
698.2,771.0
698.0,771.2
697.0,771.2
696.0,771.2
695.8,771.0
695.8,770.0
695.0,769.2
694.0,769.2
693.2,770.0
693.2,771.0
693.0,771.2
692.0,771.2
691.2,772.0
691.2,773.0
691.2,774.0
691.2,775.0
691.2,776.0
691.2,777.0
691.2,778.0
691.2,779.0
691.2,780.0
691.2,781.0
691.2,782.0
691.2,783.0
691.2,784.0
691.2,785.0
691.2,786.0
691.2,787.0
692.0,787.8
692.2,788.0
692.0,788.2
691.2,789.0
691.0,789.2
690.2,790.0
690.0,790.2
689.0,790.2
688.8,790.0
688.0,789.2
687.2,790.0
687.2,791.0
687.2,792.0
687.2,793.0
687.2,794.0
687.2,795.0
687.2,796.0
687.2,797.0
687.2,798.0
687.2,799.0
687.2,800.0
687.2,801.0
687.2,802.0
687.2,803.0
688.0,803.8
688.2,804.0
688.2,805.0
688.2,806.0
688.0,806.2
687.2,807.0
687.2,808.0
687.2,809.0
687.2,810.0
687.2,811.0
687.2,812.0
687.2,813.0
687.2,814.0
687.0,814.2
686.2,815.0
687.0,815.8
687.2,816.0
687.2,817.0
688.0,817.8
688.2,818.0
688.0,818.2
687.2,819.0
687.2,820.0
687.2,821.0
688.0,821.8
688.2,822.0
688.0,822.2
687.2,823.0
687.2,824.0
687.0,824.2
686.2,825.0
687.0,825.8
687.2,826.0
687.2,827.0
688.0,827.8
689.0,827.8
689.8,827.0
690.0,826.8
690.2,827.0
690.2,828.0
690.2,829.0
690.2,830.0
690.2,831.0
690.2,832.0
690.2,833.0
691.0,833.8
691.2,834.0
691.2,835.0
691.2,836.0
691.2,837.0
691.2,838.0
691.2,839.0
691.2,840.0
692.0,840.8
692.2,841.0
692.0,841.2
691.2,842.0
691.2,843.0
692.0,843.8
693.0,843.8
694.0,843.8
694.2,844.0
694.2,845.0
694.2,846.0
694.2,847.0
695.0,847.8
695.2,848.0
695.2,849.0
695.2,850.0
695.2,851.0
695.2,852.0
695.2,853.0
695.2,854.0
696.0,854.8
696.2,855.0
696.0,855.2
695.2,856.0
696.0,856.8
696.2,857.0
696.2,858.0
696.2,859.0
696.2,860.0
696.2,861.0
696.2,862.0
696.2,863.0
696.0,863.2
695.2,864.0
695.2,865.0
696.0,865.8
697.0,865.8
697.2,866.0
698.0,866.8
698.2,867.0
698.2,868.0
698.2,869.0
699.0,869.8
699.2,870.0
699.2,871.0
700.0,871.8
701.0,871.8
701.8,871.0
702.0,870.8
702.2,871.0
703.0,871.8
703.8,871.0
703.8,870.0
704.0,869.8
704.2,870.0
705.0,870.8
706.0,870.8
707.0,870.8
708.0,870.8
708.2,871.0
709.0,871.8
710.0,871.8
711.0,871.8
712.0,871.8
713.0,871.8
714.0,871.8
714.2,872.0
715.0,872.8
715.2,873.0
716.0,873.8
716.2,874.0
716.0,874.2
715.2,875.0
716.0,875.8
717.0,875.8
718.0,875.8
719.0,875.8
719.2,876.0
719.0,876.2
718.2,877.0
719.0,877.8
720.0,877.8
720.2,878.0
720.0,878.2
719.2,879.0
720.0,879.8
721.0,879.8
722.0,879.8
723.0,879.8
724.0,879.8
724.8,879.0
724.8,878.0
725.0,877.8
726.0,877.8
726.2,878.0
727.0,878.8
727.2,879.0
728.0,879.8
729.0,879.8
730.0,879.8
730.8,879.0
