x,y
71.0,352.2
70.0,352.2
69.0,352.2
68.0,352.2
67.0,352.2
66.0,352.2
65.2,353.0
65.0,353.2
64.0,353.2
63.0,353.2
62.0,353.2
61.0,353.2
60.0,353.2
59.0,353.2
58.0,353.2
57.0,353.2
56.0,353.2
55.0,353.2
54.0,353.2
53.0,353.2
52.0,353.2
51.0,353.2
50.0,353.2
49.0,353.2
48.0,353.2
47.0,353.2
46.0,353.2
45.0,353.2
44.0,353.2
43.0,353.2
42.0,353.2
41.0,353.2
40.0,353.2
39.0,353.2
38.0,353.2
37.0,353.2
36.0,353.2
35.0,353.2
34.8,353.0
34.0,352.2
33.0,352.2
32.0,352.2
31.0,352.2
30.8,352.0
30.0,351.2
29.2,352.0
30.0,352.8
30.2,353.0
30.0,353.2
29.0,353.2
28.8,353.0
28.0,352.2
27.2,353.0
28.0,353.8
28.2,354.0
28.0,354.2
27.0,354.2
26.2,355.0
26.0,355.2
25.2,356.0
25.2,357.0
25.2,358.0
25.2,359.0
25.2,360.0
25.2,361.0
25.2,362.0
25.2,363.0
25.2,364.0
26.0,364.8
27.0,364.8
28.0,364.8
28.2,365.0
29.0,365.8
30.0,365.8
30.2,366.0
30.2,367.0
31.0,367.8
31.2,368.0
32.0,368.8
32.2,369.0
33.0,369.8
34.0,369.8
35.0,369.8
35.2,370.0
36.0,370.8
37.0,370.8
37.8,370.0
37.0,369.2
36.0,369.2
35.8,369.0
35.0,368.2
34.0,368.2
33.0,368.2
32.8,368.0
33.0,367.8
33.8,367.0
34.0,366.8
35.0,366.8
35.2,367.0
36.0,367.8
36.8,367.0
37.0,366.8
38.0,366.8
38.2,367.0
39.0,367.8
40.0,367.8
41.0,367.8
42.0,367.8
43.0,367.8
43.2,368.0
44.0,368.8
44.2,369.0
45.0,369.8
45.8,369.0
45.0,368.2
44.8,368.0
45.0,367.8
46.0,367.8
46.2,368.0
47.0,368.8
48.0,368.8
49.0,368.8
50.0,368.8
51.0,368.8
52.0,368.8
53.0,368.8
54.0,368.8
54.2,369.0
55.0,369.8
55.8,369.0
56.0,368.8
57.0,368.8
58.0,368.8
59.0,368.8
60.0,368.8
61.0,368.8
62.0,368.8
63.0,368.8
64.0,368.8
65.0,368.8
66.0,368.8
67.0,368.8
68.0,368.8
69.0,368.8
69.2,369.0
70.0,369.8
71.0,369.8
71.8,369.0
71.8,368.0
72.0,367.8
73.0,367.8
73.2,368.0
74.0,368.8
74.8,368.0
75.0,367.8
76.0,367.8
76.2,368.0
77.0,368.8
78.0,368.8
78.8,368.0
79.0,367.8
79.2,368.0
79.2,369.0
79.2,370.0
79.0,370.2
78.2,371.0
78.0,371.2
77.2,372.0
77.2,373.0
77.2,374.0
77.2,375.0
78.0,375.8
79.0,375.8
79.2,376.0
79.0,376.2
78.0,376.2
77.2,377.0
78.0,377.8
79.0,377.8
79.8,377.0
80.0,376.8
80.8,376.0
80.0,375.2
79.8,375.0
80.0,374.8
81.0,374.8
81.8,374.0
82.0,373.8
83.0,373.8
83.8,373.0
84.0,372.8
85.0,372.8
86.0,372.8
87.0,372.8
88.0,372.8
89.0,372.8
90.0,372.8
90.8,372.0
91.0,371.8
92.0,371.8
93.0,371.8
94.0,371.8
95.0,371.8
95.8,371.0
96.0,370.8
97.0,370.8
98.0,370.8
99.0,370.8
100.0,370.8
101.0,370.8
102.0,370.8
102.8,370.0
103.0,369.8
104.0,369.8
104.8,369.0
105.0,368.8
106.0,368.8
106.2,369.0
107.0,369.8
107.8,369.0
108.0,368.8
108.2,369.0
109.0,369.8
110.0,369.8
111.0,369.8
112.0,369.8
112.8,369.0
113.0,368.8
114.0,368.8
115.0,368.8
115.8,368.0
116.0,367.8
117.0,367.8
118.0,367.8
118.8,367.0
119.0,366.8
120.0,366.8
121.0,366.8
121.2,367.0
122.0,367.8
123.0,367.8
123.8,367.0
124.0,366.8
125.0,366.8
125.8,366.0
126.0,365.8
127.0,365.8
127.8,365.0
128.0,364.8
129.0,364.8
130.0,364.8
131.0,364.8
132.0,364.8
133.0,364.8
134.0,364.8
135.0,364.8
136.0,364.8
137.0,364.8
138.0,364.8
139.0,364.8
139.8,364.0
140.0,363.8
141.0,363.8
142.0,363.8
143.0,363.8
143.8,363.0
144.0,362.8
145.0,362.8
146.0,362.8
147.0,362.8
148.0,362.8
148.2,363.0
149.0,363.8
149.8,363.0
149.0,362.2
148.8,362.0
149.0,361.8
150.0,361.8
150.2,362.0
151.0,362.8
152.0,362.8
152.2,363.0
153.0,363.8
153.8,363.0
153.0,362.2
152.8,362.0
152.0,361.2
151.0,361.2
150.8,361.0
151.0,360.8
152.0,360.8
153.0,360.8
154.0,360.8
155.0,360.8
156.0,360.8
157.0,360.8
158.0,360.8
159.0,360.8
159.8,360.0
160.0,359.8
161.0,359.8
162.0,359.8
163.0,359.8
163.8,359.0
164.0,358.8
164.8,358.0
165.0,357.8
166.0,357.8
167.0,357.8
167.2,358.0
168.0,358.8
168.8,358.0
168.8,357.0
168.8,356.0
168.0,355.2
167.8,355.0
167.8,354.0
168.0,353.8
168.8,353.0
168.0,352.2
167.8,352.0
167.8,351.0
167.8,350.0
167.8,349.0
167.8,348.0
167.8,347.0
168.0,346.8
168.8,346.0
168.0,345.2
167.0,345.2
166.8,345.0
166.0,344.2
165.8,344.0
165.0,343.2
164.8,343.0
164.0,342.2
163.0,342.2
162.0,342.2
161.8,342.0
162.0,341.8
163.0,341.8
163.8,341.0
164.0,340.8
164.8,340.0
164.0,339.2
163.2,340.0
163.0,340.2
162.0,340.2
161.2,341.0
161.0,341.2
160.8,341.0
160.0,340.2
159.0,340.2
158.2,341.0
158.0,341.2
157.8,341.0
157.0,340.2
156.8,340.0
156.0,339.2
155.0,339.2
154.0,339.2
153.8,339.0
153.0,338.2
152.0,338.2
151.8,338.0
151.0,337.2
150.0,337.2
149.0,337.2
148.8,337.0
148.0,336.2
147.8,336.0
147.0,335.2
146.0,335.2
145.8,335.0
146.0,334.8
147.0,334.8
147.8,334.0
147.0,333.2
146.0,333.2
145.2,334.0
145.0,334.2
144.0,334.2
143.8,334.0
144.0,333.8
144.8,333.0
144.0,332.2
143.0,332.2
142.2,333.0
142.0,333.2
141.8,333.0
141.0,332.2
140.0,332.2
139.8,332.0
139.8,331.0
140.0,330.8
140.8,330.0
140.0,329.2
139.2,330.0
139.0,330.2
138.0,330.2
137.8,330.0
137.0,329.2
136.0,329.2
135.8,329.0
135.0,328.2
134.8,328.0
134.0,327.2
133.8,327.0
133.0,326.2
132.0,326.2
131.8,326.0
131.0,325.2
130.0,325.2
129.8,325.0
129.0,324.2
128.0,324.2
127.8,324.0
128.0,323.8
128.8,323.0
128.0,322.2
127.2,323.0
127.0,323.2
126.0,323.2
125.8,323.0
126.0,322.8
126.8,322.0
126.0,321.2
125.2,322.0
125.0,322.2
124.8,322.0
124.8,321.0
124.8,320.0
124.0,319.2
123.2,320.0
123.2,321.0
123.0,321.2
122.0,321.2
121.8,321.0
121.0,320.2
120.8,320.0
120.0,319.2
119.0,319.2
118.8,319.0
118.0,318.2
117.8,318.0
117.0,317.2
116.0,317.2
115.0,317.2
114.8,317.0
114.0,316.2
113.0,316.2
112.8,316.0
112.0,315.2
111.8,315.0
111.0,314.2
110.8,314.0
110.0,313.2
109.0,313.2
108.0,313.2
107.8,313.0
107.8,312.0
107.8,311.0
107.0,310.2
106.8,310.0
106.0,309.2
105.8,309.0
106.0,308.8
106.8,308.0
107.0,307.8
107.8,307.0
107.0,306.2
106.2,307.0
106.0,307.2
105.0,307.2
104.2,308.0
104.0,308.2
103.8,308.0
103.0,307.2
102.0,307.2
101.8,307.0
101.0,306.2
100.8,306.0
100.0,305.2
99.0,305.2
98.8,305.0
98.0,304.2
97.8,304.0
97.0,303.2
96.0,303.2
95.8,303.0
95.0,302.2
94.0,302.2
93.8,302.0
93.0,301.2
92.8,301.0
92.0,300.2
91.2,301.0
91.0,301.2
90.8,301.0
90.0,300.2
89.8,300.0
89.0,299.2
88.8,299.0
88.0,298.2
87.0,298.2
86.8,298.0
87.0,297.8
87.8,297.0
87.0,296.2
86.8,296.0
87.0,295.8
88.0,295.8
88.8,295.0
88.0,294.2
87.0,294.2
86.2,295.0
86.0,295.2
85.8,295.0
85.0,294.2
84.2,295.0
85.0,295.8
85.2,296.0
85.0,296.2
84.0,296.2
83.8,296.0
83.8,295.0
83.0,294.2
82.2,295.0
82.0,295.2
81.0,295.2
80.8,295.0
80.0,294.2
79.0,294.2
78.0,294.2
77.2,295.0
78.0,295.8
78.2,296.0
78.0,296.2
77.0,296.2
76.2,297.0
77.0,297.8
78.0,297.8
78.2,298.0
78.0,298.2
77.2,299.0
77.2,300.0
77.2,301.0
77.2,302.0
77.0,302.2
76.8,302.0
76.0,301.2
75.8,301.0
75.0,300.2
74.2,301.0
74.0,301.2
73.0,301.2
72.0,301.2
71.8,301.0
71.0,300.2
70.0,300.2
69.0,300.2
68.0,300.2
67.8,300.0
67.8,299.0
67.8,298.0
67.0,297.2
66.2,298.0
66.0,298.2
65.8,298.0
65.0,297.2
64.8,297.0
65.0,296.8
66.0,296.8
67.0,296.8
68.0,296.8
68.8,296.0
69.0,295.8
69.8,295.0
69.0,294.2
68.0,294.2
67.0,294.2
66.2,295.0
66.0,295.2
65.8,295.0
65.0,294.2
64.2,295.0
64.2,296.0
64.0,296.2
63.0,296.2
62.8,296.0
62.8,295.0
62.0,294.2
61.2,295.0
61.2,296.0
61.0,296.2
60.0,296.2
59.8,296.0
59.8,295.0
59.0,294.2
58.0,294.2
57.8,294.0
57.8,293.0
57.0,292.2
56.8,292.0
57.0,291.8
57.8,291.0
57.0,290.2
56.8,290.0
57.0,289.8
57.8,289.0
57.0,288.2
56.2,289.0
56.0,289.2
55.2,290.0
55.2,291.0
55.0,291.2
54.8,291.0
54.8,290.0
54.8,289.0
55.0,288.8
55.8,288.0
55.0,287.2
54.2,288.0
54.0,288.2
53.2,289.0
53.0,289.2
52.8,289.0
52.8,288.0
52.0,287.2
51.2,288.0
51.2,289.0
51.0,289.2
50.8,289.0
50.8,288.0
50.0,287.2
49.8,287.0
50.0,286.8
50.8,286.0
50.0,285.2
49.8,285.0
49.0,284.2
48.2,285.0
48.0,285.2
47.2,286.0
47.0,286.2
46.8,286.0
46.8,285.0
46.0,284.2
45.8,284.0
45.0,283.2
44.2,284.0
44.0,284.2
43.8,284.0
43.8,283.0
44.0,282.8
45.0,282.8
45.8,282.0
45.0,281.2
44.0,281.2
43.2,282.0
43.0,282.2
42.0,282.2
41.8,282.0
41.0,281.2
40.0,281.2
39.8,281.0
39.0,280.2
38.0,280.2
37.2,281.0
37.0,281.2
36.0,281.2
35.0,281.2
34.0,281.2
33.2,282.0
33.0,282.2
32.0,282.2
31.8,282.0
31.8,281.0
31.0,280.2
30.8,280.0
30.0,279.2
29.8,279.0
29.0,278.2
28.2,279.0
28.2,280.0
28.0,280.2
27.8,280.0
27.8,279.0
27.0,278.2
26.8,278.0
26.8,277.0
27.0,276.8
27.2,277.0
28.0,277.8
29.0,277.8
29.8,277.0
30.0,276.8
30.8,276.0
30.0,275.2
29.0,275.2
28.2,276.0
28.0,276.2
27.8,276.0
27.0,275.2
26.0,275.2
25.2,276.0
25.0,276.2
24.0,276.2
23.8,276.0
23.0,275.2
22.8,275.0
22.0,274.2
21.0,274.2
20.8,274.0
20.0,273.2
19.8,273.0
19.0,272.2
18.8,272.0
18.0,271.2
17.8,271.0
17.8,270.0
17.0,269.2
16.8,269.0
16.0,268.2
15.8,268.0
15.8,267.0
16.0,266.8
16.8,266.0
16.0,265.2
15.2,266.0
15.0,266.2
14.8,266.0
14.0,265.2
13.8,265.0
13.0,264.2
12.8,264.0
12.0,263.2
11.8,263.0
11.0,262.2
10.8,262.0
10.0,261.2
9.8,261.0
9.0,260.2
8.0,260.2
7.8,260.0
7.0,259.2
6.8,259.0
6.0,258.2
5.0,258.2
4.0,258.2
3.8,258.0
3.0,257.2
2.0,257.2
1.8,257.0
1.0,256.2
0.19999999999999996,257.0
0.19999999999999996,258.0
0.19999999999999996,259.0
0.19999999999999996,260.0
0.19999999999999996,261.0
0.0,261.2
