x,y
253.8,279.0
253.8,278.0
253.8,277.0
253.8,276.0
253.8,275.0
253.8,274.0
253.8,273.0
253.8,272.0
253.8,271.0
253.8,270.0
253.8,269.0
253.8,268.0
254.0,267.8
254.8,267.0
254.8,266.0
254.8,265.0
255.0,264.8
255.8,264.0
256.0,263.8
257.0,263.8
257.8,263.0
258.0,262.8
259.0,262.8
260.0,262.8
261.0,262.8
262.0,262.8
262.2,263.0
262.2,264.0
262.2,265.0
262.2,266.0
262.2,267.0
262.2,268.0
262.2,269.0
262.2,270.0
263.0,270.8
263.2,271.0
264.0,271.8
265.0,271.8
265.2,272.0
266.0,272.8
267.0,272.8
268.0,272.8
269.0,272.8
270.0,272.8
270.8,272.0
270.8,271.0
271.0,270.8
271.8,270.0
271.8,269.0
271.8,268.0
271.8,267.0
271.8,266.0
271.8,265.0
271.8,264.0
271.0,263.2
270.8,263.0
270.0,262.2
269.8,262.0
269.0,261.2
268.0,261.2
267.8,261.0
267.0,260.2
266.8,260.0
266.0,259.2
265.8,259.0
265.0,258.2
264.0,258.2
263.8,258.0
263.0,257.2
262.0,257.2
261.8,257.0
261.0,256.2
260.0,256.2
259.8,256.0
259.0,255.2
258.8,255.0
258.0,254.2
257.0,254.2
256.8,254.0
256.0,253.2
255.0,253.2
254.2,254.0
254.0,254.2
253.0,254.2
252.0,254.2
251.0,254.2
250.0,254.2
249.0,254.2
248.0,254.2
247.0,254.2
246.0,254.2
245.0,254.2
244.0,254.2
243.0,254.2
242.0,254.2
241.0,254.2
240.0,254.2
239.0,254.2
238.0,254.2
237.0,254.2
236.0,254.2
235.0,254.2
234.0,254.2
233.0,254.2
232.0,254.2
231.0,254.2
230.0,254.2
229.0,254.2
228.0,254.2
227.0,254.2
226.0,254.2
225.0,254.2
224.0,254.2
223.0,254.2
222.0,254.2
221.0,254.2
220.2,255.0
220.2,256.0
220.0,256.2
219.0,256.2
218.0,256.2
217.0,256.2
216.0,256.2
215.0,256.2
214.2,257.0
214.2,258.0
214.0,258.2
213.0,258.2
212.2,259.0
212.2,260.0
212.0,260.2
211.0,260.2
210.2,261.0
210.2,262.0
210.0,262.2
209.2,263.0
209.0,263.2
208.2,264.0
208.2,265.0
208.2,266.0
208.2,267.0
208.2,268.0
208.2,269.0
208.2,270.0
209.0,270.8
210.0,270.8
211.0,270.8
212.0,270.8
213.0,270.8
214.0,270.8
215.0,270.8
216.0,270.8
217.0,270.8
218.0,270.8
219.0,270.8
220.0,270.8
221.0,270.8
222.0,270.8
223.0,270.8
224.0,270.8
224.2,271.0
224.2,272.0
224.2,273.0
224.2,274.0
224.2,275.0
224.2,276.0
225.0,276.8
226.0,276.8
227.0,276.8
228.0,276.8
229.0,276.8
230.0,276.8
231.0,276.8
232.0,276.8
233.0,276.8
234.0,276.8
234.2,277.0
234.2,278.0
235.0,278.8
236.0,278.8
237.0,278.8
238.0,278.8
239.0,278.8
240.0,278.8
241.0,278.8
242.0,278.8
243.0,278.8
244.0,278.8
245.0,278.8
246.0,278.8
247.0,278.8
248.0,278.8
249.0,278.8
250.0,278.8
251.0,278.8
252.0,278.8
252.2,279.0
253.0,279.8
253.8,279.0
