x,y
553.0,665.2
552.2,666.0
552.2,667.0
552.2,668.0
552.0,668.2
551.8,668.0
551.8,667.0
551.0,666.2
550.8,666.0
550.8,665.0
550.8,664.0
550.8,663.0
550.0,662.2
549.8,662.0
549.0,661.2
548.8,661.0
548.0,660.2
547.8,660.0
547.8,659.0
547.8,658.0
547.8,657.0
547.8,656.0
547.0,655.2
546.8,655.0
546.0,654.2
545.0,654.2
544.8,654.0
544.0,653.2
543.8,653.0
543.0,652.2
542.8,652.0
542.8,651.0
542.0,650.2
541.0,650.2
540.8,650.0
540.0,649.2
539.8,649.0
539.0,648.2
538.8,648.0
538.0,647.2
537.8,647.0
537.8,646.0
537.0,645.2
536.8,645.0
536.0,644.2
535.8,644.0
535.0,643.2
534.8,643.0
534.0,642.2
533.8,642.0
533.0,641.2
532.8,641.0
532.0,640.2
531.0,640.2
530.2,641.0
530.0,641.2
529.2,642.0
529.0,642.2
528.2,643.0
528.0,643.2
527.8,643.0
527.0,642.2
526.8,642.0
526.0,641.2
525.8,641.0
525.8,640.0
525.0,639.2
524.8,639.0
524.0,638.2
523.8,638.0
523.0,637.2
522.8,637.0
522.0,636.2
521.8,636.0
521.0,635.2
520.8,635.0
520.0,634.2
519.8,634.0
519.0,633.2
518.8,633.0
518.0,632.2
517.8,632.0
517.0,631.2
516.8,631.0
516.0,630.2
515.8,630.0
515.0,629.2
514.0,629.2
513.0,629.2
512.0,629.2
511.0,629.2
510.0,629.2
509.0,629.2
508.0,629.2
507.8,629.0
507.0,628.2
506.0,628.2
505.8,628.0
505.8,627.0
505.0,626.2
504.8,626.0
504.0,625.2
503.0,625.2
502.8,625.0
502.0,624.2
501.8,624.0
501.0,623.2
500.8,623.0
500.0,622.2
499.0,622.2
498.8,622.0
498.0,621.2
497.8,621.0
497.0,620.2
496.0,620.2
495.0,620.2
494.0,620.2
493.0,620.2
492.0,620.2
491.0,620.2
490.0,620.2
489.0,620.2
488.2,621.0
488.0,621.2
487.2,622.0
487.0,622.2
486.2,623.0
486.0,623.2
485.0,623.2
484.0,623.2
483.0,623.2
482.8,623.0
482.0,622.2
481.8,622.0
481.0,621.2
480.8,621.0
480.0,620.2
479.0,620.2
478.0,620.2
477.0,620.2
476.8,620.0
476.0,619.2
475.8,619.0
475.0,618.2
474.8,618.0
474.0,617.2
473.0,617.2
472.0,617.2
471.0,617.2
470.8,617.0
470.0,616.2
469.8,616.0
469.0,615.2
468.0,615.2
467.0,615.2
466.8,615.0
466.0,614.2
465.0,614.2
464.0,614.2
463.0,614.2
462.0,614.2
461.8,614.0
461.0,613.2
460.8,613.0
460.0,612.2
459.0,612.2
458.0,612.2
457.0,612.2
456.0,612.2
455.0,612.2
454.0,612.2
453.0,612.2
452.0,612.2
451.0,612.2
450.0,612.2
449.0,612.2
448.0,612.2
447.0,612.2
446.0,612.2
445.0,612.2
444.0,612.2
443.0,612.2
442.0,612.2
441.0,612.2
440.0,612.2
439.0,612.2
438.0,612.2
437.0,612.2
436.0,612.2
435.0,612.2
434.0,612.2
433.0,612.2
432.0,612.2
431.0,612.2
430.0,612.2
429.0,612.2
428.2,613.0
428.0,613.2
427.0,613.2
426.2,614.0
426.0,614.2
425.0,614.2
424.0,614.2
423.0,614.2
422.2,615.0
422.0,615.2
421.0,615.2
420.0,615.2
419.2,616.0
419.0,616.2
418.0,616.2
417.2,617.0
417.0,617.2
416.2,618.0
416.2,619.0
416.2,620.0
416.2,621.0
416.2,622.0
417.0,622.8
417.2,623.0
417.2,624.0
418.0,624.8
419.0,624.8
419.2,625.0
420.0,625.8
421.0,625.8
422.0,625.8
423.0,625.8
424.0,625.8
425.0,625.8
426.0,625.8
427.0,625.8
428.0,625.8
429.0,625.8
430.0,625.8
431.0,625.8
432.0,625.8
433.0,625.8
434.0,625.8
435.0,625.8
436.0,625.8
437.0,625.8
438.0,625.8
439.0,625.8
440.0,625.8
441.0,625.8
442.0,625.8
442.2,626.0
443.0,626.8
443.2,627.0
444.0,627.8
444.2,628.0
445.0,628.8
446.0,628.8
447.0,628.8
448.0,628.8
448.2,629.0
449.0,629.8
449.2,630.0
450.0,630.8
450.2,631.0
451.0,631.8
452.0,631.8
453.0,631.8
454.0,631.8
454.2,632.0
455.0,632.8
455.2,633.0
456.0,633.8
456.2,634.0
457.0,634.8
458.0,634.8
459.0,634.8
460.0,634.8
460.2,635.0
461.0,635.8
461.2,636.0
462.0,636.8
462.2,637.0
463.0,637.8
463.2,638.0
464.0,638.8
464.2,639.0
465.0,639.8
465.2,640.0
466.0,640.8
466.2,641.0
467.0,641.8
467.2,642.0
467.0,642.2
466.2,643.0
466.0,643.2
465.2,644.0
465.2,645.0
465.2,646.0
465.2,647.0
465.2,648.0
465.2,649.0
465.2,650.0
465.2,651.0
465.2,652.0
465.2,653.0
465.2,654.0
465.2,655.0
466.0,655.8
466.2,656.0
467.0,656.8
467.2,657.0
468.0,657.8
468.2,658.0
469.0,658.8
469.2,659.0
470.0,659.8
471.0,659.8
472.0,659.8
473.0,659.8
473.2,660.0
474.0,660.8
474.2,661.0
475.0,661.8
475.2,662.0
476.0,662.8
476.2,663.0
477.0,663.8
477.2,664.0
478.0,664.8
478.2,665.0
479.0,665.8
479.2,666.0
480.0,666.8
480.2,667.0
481.0,667.8
481.2,668.0
482.0,668.8
482.2,669.0
483.0,669.8
483.2,670.0
483.2,671.0
483.2,672.0
483.2,673.0
483.2,674.0
483.2,675.0
483.2,676.0
483.2,677.0
483.2,678.0
483.2,679.0
484.0,679.8
484.2,680.0
485.0,680.8
485.2,681.0
486.0,681.8
486.2,682.0
487.0,682.8
487.2,683.0
488.0,683.8
488.2,684.0
489.0,684.8
489.2,685.0
490.0,685.8
490.2,686.0
491.0,686.8
491.2,687.0
492.0,687.8
492.2,688.0
493.0,688.8
493.2,689.0
494.0,689.8
494.2,690.0
495.0,690.8
495.2,691.0
496.0,691.8
496.2,692.0
497.0,692.8
497.2,693.0
498.0,693.8
498.2,694.0
499.0,694.8
499.2,695.0
500.0,695.8
500.2,696.0
501.0,696.8
501.2,697.0
502.0,697.8
502.2,698.0
503.0,698.8
503.2,699.0
503.2,700.0
503.2,701.0
503.2,702.0
503.2,703.0
503.2,704.0
503.2,705.0
504.0,705.8
504.2,706.0
505.0,706.8
505.2,707.0
506.0,707.8
506.2,708.0
507.0,708.8
508.0,708.8
509.0,708.8
509.2,709.0
510.0,709.8
511.0,709.8
511.2,710.0
512.0,710.8
512.2,711.0
512.2,712.0
513.0,712.8
514.0,712.8
514.2,713.0
515.0,713.8
515.2,714.0
516.0,714.8
516.2,715.0
517.0,715.8
517.2,716.0
518.0,716.8
518.2,717.0
519.0,717.8
520.0,717.8
521.0,717.8
522.0,717.8
522.2,718.0
523.0,718.8
523.2,719.0
524.0,719.8
524.2,720.0
525.0,720.8
525.2,721.0
526.0,721.8
526.2,722.0
527.0,722.8
527.2,723.0
528.0,723.8
528.2,724.0
529.0,724.8
529.2,725.0
530.0,725.8
530.2,726.0
531.0,726.8
531.2,727.0
532.0,727.8
532.2,728.0
533.0,728.8
533.2,729.0
534.0,729.8
534.2,730.0
535.0,730.8
535.2,731.0
536.0,731.8
536.2,732.0
537.0,732.8
537.2,733.0
538.0,733.8
538.2,734.0
539.0,734.8
539.2,735.0
540.0,735.8
541.0,735.8
541.2,736.0
542.0,736.8
542.2,737.0
543.0,737.8
544.0,737.8
545.0,737.8
545.2,738.0
546.0,738.8
546.2,739.0
547.0,739.8
547.2,740.0
548.0,740.8
548.2,741.0
549.0,741.8
549.2,742.0
550.0,742.8
550.2,743.0
551.0,743.8
551.2,744.0
552.0,744.8
552.2,745.0
553.0,745.8
553.2,746.0
554.0,746.8
554.2,747.0
555.0,747.8
555.2,748.0
556.0,748.8
556.2,749.0
557.0,749.8
557.2,750.0
558.0,750.8
558.2,751.0
559.0,751.8
559.2,752.0
560.0,752.8
560.2,753.0
561.0,753.8
561.2,754.0
562.0,754.8
562.2,755.0
563.0,755.8
563.2,756.0
564.0,756.8
564.2,757.0
565.0,757.8
565.2,758.0
566.0,758.8
566.2,759.0
567.0,759.8
567.2,760.0
568.0,760.8
568.2,761.0
569.0,761.8
569.2,762.0
570.0,762.8
570.2,763.0
571.0,763.8
571.2,764.0
572.0,764.8
572.2,765.0
573.0,765.8
574.0,765.8
575.0,765.8
576.0,765.8
577.0,765.8
578.0,765.8
579.0,765.8
580.0,765.8
581.0,765.8
582.0,765.8
583.0,765.8
584.0,765.8
585.0,765.8
586.0,765.8
587.0,765.8
588.0,765.8
589.0,765.8
590.0,765.8
591.0,765.8
592.0,765.8
593.0,765.8
594.0,765.8
594.8,765.0
