x,y
160.8,506.0
161.0,505.8
162.0,505.8
162.8,505.0
162.8,504.0
162.8,503.0
163.0,502.8
164.0,502.8
165.0,502.8
166.0,502.8
166.8,502.0
166.8,501.0
166.8,500.0
166.8,499.0
166.8,498.0
166.8,497.0
166.8,496.0
166.8,495.0
166.8,494.0
166.0,493.2
165.8,493.0
165.0,492.2
164.8,492.0
164.0,491.2
163.8,491.0
163.0,490.2
162.0,490.2
161.0,490.2
160.8,490.0
160.0,489.2
159.8,489.0
159.0,488.2
158.0,488.2
157.0,488.2
156.0,488.2
155.0,488.2
154.0,488.2
153.0,488.2
152.0,488.2
151.0,488.2
150.0,488.2
149.0,488.2
148.0,488.2
147.0,488.2
146.0,488.2
145.0,488.2
144.0,488.2
143.0,488.2
142.0,488.2
141.0,488.2
140.0,488.2
139.0,488.2
138.0,488.2
137.0,488.2
136.0,488.2
135.0,488.2
134.0,488.2
133.0,488.2
132.0,488.2
131.0,488.2
130.0,488.2
129.0,488.2
128.0,488.2
127.0,488.2
126.0,488.2
125.0,488.2
124.0,488.2
123.2,489.0
123.0,489.2
122.2,490.0
122.2,491.0
123.0,491.8
123.2,492.0
124.0,492.8
124.2,493.0
124.2,494.0
124.2,495.0
124.2,496.0
124.2,497.0
124.2,498.0
124.2,499.0
125.0,499.8
125.2,500.0
126.0,500.8
127.0,500.8
128.0,500.8
129.0,500.8
130.0,500.8
130.2,501.0
131.0,501.8
131.2,502.0
132.0,502.8
133.0,502.8
134.0,502.8
134.2,503.0
135.0,503.8
135.2,504.0
136.0,504.8
137.0,504.8
138.0,504.8
139.0,504.8
140.0,504.8
140.2,505.0
141.0,505.8
141.2,506.0
142.0,506.8
143.0,506.8
144.0,506.8
145.0,506.8
146.0,506.8
147.0,506.8
148.0,506.8
149.0,506.8
150.0,506.8
151.0,506.8
152.0,506.8
153.0,506.8
154.0,506.8
155.0,506.8
156.0,506.8
157.0,506.8
158.0,506.8
159.0,506.8
160.0,506.8
160.8,506.0
