x,y
434.8,364.0
434.8,363.0
434.8,362.0
434.8,361.0
434.8,360.0
434.8,359.0
434.8,358.0
434.8,357.0
434.8,356.0
434.8,355.0
434.8,354.0
434.0,353.2
433.8,353.0
433.0,352.2
432.8,352.0
432.8,351.0
432.8,350.0
432.0,349.2
431.8,349.0
431.0,348.2
430.8,348.0
430.8,347.0
430.8,346.0
430.0,345.2
429.8,345.0
429.0,344.2
428.8,344.0
428.8,343.0
428.8,342.0
428.0,341.2
427.8,341.0
427.0,340.2
426.8,340.0
426.8,339.0
426.8,338.0
426.0,337.2
425.8,337.0
425.0,336.2
424.8,336.0
424.0,335.2
423.8,335.0
423.0,334.2
422.8,334.0
422.8,333.0
422.8,332.0
422.0,331.2
421.8,331.0
421.0,330.2
420.8,330.0
420.8,329.0
420.8,328.0
420.8,327.0
420.8,326.0
420.0,325.2
419.8,325.0
419.0,324.2
418.8,324.0
418.8,323.0
418.8,322.0
418.0,321.2
417.8,321.0
417.0,320.2
416.8,320.0
416.0,319.2
415.8,319.0
415.0,318.2
414.8,318.0
414.0,317.2
413.8,317.0
413.0,316.2
412.8,316.0
412.0,315.2
411.8,315.0
411.0,314.2
410.8,314.0
410.8,313.0
410.8,312.0
410.0,311.2
409.8,311.0
409.0,310.2
408.8,310.0
408.8,309.0
408.8,308.0
408.0,307.2
407.8,307.0
407.0,306.2
406.8,306.0
406.8,305.0
406.8,304.0
406.0,303.2
405.8,303.0
405.0,302.2
404.8,302.0
404.0,301.2
403.8,301.0
403.0,300.2
402.0,300.2
401.0,300.2
400.0,300.2
399.0,300.2
398.0,300.2
397.0,300.2
396.8,300.0
396.0,299.2
395.8,299.0
395.0,298.2
394.8,298.0
394.8,297.0
394.8,296.0
394.0,295.2
393.8,295.0
393.0,294.2
392.8,294.0
392.0,293.2
391.8,293.0
391.0,292.2
390.0,292.2
389.0,292.2
388.8,292.0
388.0,291.2
387.8,291.0
387.0,290.2
386.8,290.0
386.0,289.2
385.8,289.0
385.0,288.2
384.0,288.2
383.0,288.2
382.8,288.0
382.0,287.2
381.8,287.0
381.0,286.2
380.0,286.2
379.0,286.2
378.8,286.0
378.0,285.2
377.8,285.0
377.0,284.2
376.0,284.2
375.0,284.2
374.8,284.0
374.0,283.2
373.8,283.0
373.0,282.2
372.0,282.2
371.0,282.2
370.0,282.2
369.0,282.2
368.0,282.2
367.0,282.2
366.0,282.2
365.0,282.2
364.8,282.0
364.0,281.2
363.8,281.0
363.0,280.2
362.0,280.2
361.0,280.2
360.8,280.0
360.0,279.2
359.8,279.0
359.0,278.2
358.0,278.2
357.0,278.2
356.0,278.2
355.0,278.2
354.0,278.2
353.0,278.2
352.8,278.0
352.0,277.2
351.8,277.0
351.0,276.2
350.0,276.2
349.0,276.2
348.0,276.2
347.0,276.2
346.8,276.0
346.0,275.2
345.8,275.0
345.0,274.2
344.0,274.2
343.0,274.2
342.0,274.2
341.0,274.2
340.0,274.2
339.2,275.0
339.0,275.2
338.2,276.0
338.0,276.2
337.0,276.2
336.0,276.2
335.0,276.2
334.0,276.2
333.0,276.2
332.0,276.2
331.0,276.2
330.0,276.2
329.0,276.2
328.0,276.2
327.0,276.2
326.0,276.2
325.0,276.2
324.8,276.0
324.0,275.2
323.8,275.0
323.0,274.2
322.0,274.2
321.0,274.2
320.0,274.2
319.0,274.2
318.0,274.2
317.0,274.2
316.0,274.2
315.0,274.2
314.2,275.0
314.2,276.0
314.2,277.0
314.2,278.0
314.2,279.0
314.2,280.0
314.0,280.2
313.0,280.2
312.0,280.2
311.0,280.2
310.0,280.2
309.0,280.2
308.0,280.2
307.0,280.2
306.8,280.0
306.0,279.2
305.8,279.0
305.0,278.2
304.0,278.2
303.0,278.2
302.0,278.2
301.0,278.2
300.0,278.2
299.2,279.0
299.0,279.2
298.2,280.0
298.0,280.2
297.2,281.0
297.0,281.2
296.2,282.0
296.0,282.2
295.0,282.2
294.0,282.2
293.0,282.2
292.2,283.0
292.2,284.0
292.2,285.0
292.2,286.0
292.2,287.0
292.2,288.0
292.0,288.2
291.0,288.2
290.0,288.2
289.0,288.2
288.0,288.2
287.0,288.2
286.0,288.2
285.0,288.2
284.0,288.2
283.0,288.2
282.0,288.2
281.2,289.0
281.0,289.2
280.2,290.0
280.0,290.2
279.0,290.2
278.0,290.2
277.2,291.0
277.0,291.2
276.2,292.0
276.0,292.2
275.2,293.0
275.0,293.2
274.2,294.0
274.2,295.0
274.2,296.0
274.0,296.2
273.0,296.2
272.2,297.0
272.2,298.0
272.0,298.2
271.0,298.2
270.0,298.2
269.2,299.0
269.0,299.2
268.2,300.0
268.0,300.2
267.0,300.2
266.0,300.2
265.2,301.0
265.0,301.2
264.2,302.0
264.0,302.2
263.0,302.2
262.0,302.2
261.0,302.2
260.2,303.0
260.2,304.0
260.0,304.2
259.0,304.2
258.2,305.0
258.2,306.0
258.2,307.0
258.2,308.0
258.2,309.0
258.0,309.2
257.2,310.0
257.0,310.2
256.0,310.2
255.2,311.0
255.0,311.2
254.2,312.0
254.0,312.2
253.2,313.0
253.0,313.2
252.2,314.0
252.0,314.2
251.2,315.0
251.0,315.2
250.0,315.2
249.0,315.2
248.0,315.2
247.2,316.0
247.0,316.2
246.2,317.0
246.2,318.0
246.2,319.0
246.2,320.0
246.0,320.2
245.2,321.0
246.0,321.8
246.2,322.0
247.0,322.8
248.0,322.8
249.0,322.8
250.0,322.8
251.0,322.8
252.0,322.8
253.0,322.8
254.0,322.8
255.0,322.8
256.0,322.8
257.0,322.8
258.0,322.8
258.2,323.0
258.2,324.0
259.0,324.8
260.0,324.8
261.0,324.8
262.0,324.8
262.2,325.0
263.0,325.8
263.2,326.0
264.0,326.8
265.0,326.8
266.0,326.8
267.0,326.8
268.0,326.8
269.0,326.8
270.0,326.8
270.2,327.0
270.2,328.0
270.2,329.0
270.2,330.0
270.2,331.0
270.2,332.0
271.0,332.8
272.0,332.8
273.0,332.8
274.0,332.8
275.0,332.8
276.0,332.8
276.2,333.0
277.0,333.8
278.0,333.8
279.0,333.8
280.0,333.8
281.0,333.8
281.2,334.0
282.0,334.8
283.0,334.8
284.0,334.8
285.0,334.8
286.0,334.8
287.0,334.8
288.0,334.8
289.0,334.8
290.0,334.8
291.0,334.8
292.0,334.8
292.2,335.0
293.0,335.8
