x,y
90.8,352.0
91.0,351.8
91.8,351.0
92.0,350.8
92.8,350.0
93.0,349.8
93.8,349.0
94.0,348.8
94.2,349.0
95.0,349.8
95.2,350.0
96.0,350.8
97.0,350.8
98.0,350.8
99.0,350.8
100.0,350.8
101.0,350.8
102.0,350.8
103.0,350.8
104.0,350.8
105.0,350.8
106.0,350.8
107.0,350.8
108.0,350.8
109.0,350.8
110.0,350.8
111.0,350.8
112.0,350.8
113.0,350.8
114.0,350.8
115.0,350.8
116.0,350.8
117.0,350.8
117.8,350.0
118.0,349.8
118.8,349.0
119.0,348.8
120.0,348.8
121.0,348.8
121.8,348.0
122.0,347.8
122.8,347.0
123.0,346.8
123.8,346.0
124.0,345.8
124.8,345.0
125.0,344.8
125.8,344.0
126.0,343.8
126.8,343.0
126.8,342.0
126.8,341.0
127.0,340.8
127.8,340.0
128.0,339.8
128.8,339.0
128.8,338.0
128.8,337.0
128.8,336.0
128.8,335.0
129.0,334.8
129.8,334.0
130.0,333.8
130.8,333.0
130.8,332.0
130.8,331.0
131.0,330.8
131.8,330.0
132.0,329.8
132.8,329.0
132.8,328.0
132.8,327.0
132.0,326.2
131.0,326.2
130.8,326.0
130.8,325.0
130.8,324.0
130.8,323.0
130.0,322.2
129.0,322.2
128.8,322.0
128.0,321.2
127.8,321.0
127.0,320.2
126.8,320.0
126.8,319.0
126.0,318.2
125.0,318.2
124.8,318.0
124.8,317.0
124.8,316.0
124.0,315.2
123.8,315.0
123.0,314.2
122.8,314.0
122.0,313.2
121.8,313.0
121.0,312.2
120.0,312.2
119.0,312.2
118.0,312.2
117.0,312.2
116.0,312.2
115.0,312.2
114.0,312.2
113.0,312.2
112.0,312.2
111.0,312.2
110.0,312.2
109.0,312.2
108.0,312.2
107.0,312.2
106.0,312.2
105.0,312.2
104.0,312.2
103.0,312.2
102.0,312.2
101.2,313.0
101.0,313.2
100.2,314.0
100.2,315.0
100.0,315.2
99.2,316.0
99.0,316.2
98.2,317.0
98.0,317.2
97.0,317.2
96.2,318.0
96.0,318.2
95.2,319.0
95.0,319.2
94.2,320.0
94.0,320.2
93.2,321.0
93.0,321.2
92.2,322.0
92.2,323.0
92.2,324.0
92.0,324.2
91.2,325.0
91.2,326.0
91.0,326.2
90.2,327.0
90.0,327.2
89.2,328.0
89.0,328.2
88.2,329.0
88.0,329.2
87.2,330.0
87.0,330.2
86.2,331.0
86.0,331.2
85.0,331.2
84.2,332.0
84.0,332.2
83.0,332.2
82.2,333.0
82.2,334.0
82.0,334.2
81.2,335.0
82.0,335.8
83.0,335.8
84.0,335.8
85.0,335.8
85.2,336.0
85.0,336.2
84.0,336.2
83.0,336.2
82.0,336.2
81.0,336.2
80.8,336.0
80.0,335.2
79.0,335.2
78.2,336.0
78.0,336.2
77.2,337.0
77.0,337.2
76.2,338.0
76.2,339.0
76.2,340.0
76.2,341.0
76.2,342.0
77.0,342.8
78.0,342.8
78.2,343.0
78.2,344.0
78.2,345.0
79.0,345.8
79.2,346.0
80.0,346.8
80.2,347.0
80.2,348.0
81.0,348.8
81.2,349.0
81.2,350.0
82.0,350.8
83.0,350.8
83.8,350.0
83.8,349.0
84.0,348.8
85.0,348.8
85.8,348.0
86.0,347.8
86.8,347.0
87.0,346.8
87.8,346.0
87.8,345.0
88.0,344.8
88.8,344.0
89.0,343.8
89.8,343.0
90.0,342.8
90.2,343.0
90.2,344.0
90.2,345.0
90.0,345.2
89.2,346.0
89.0,346.2
88.2,347.0
88.0,347.2
87.2,348.0
87.0,348.2
86.2,349.0
86.2,350.0
86.0,350.2
85.0,350.2
84.2,351.0
84.0,351.2
83.2,352.0
84.0,352.8
85.0,352.8
86.0,352.8
87.0,352.8
88.0,352.8
89.0,352.8
90.0,352.8
90.8,352.0
