x,y
303.8,432.0
304.0,431.8
304.8,431.0
305.0,430.8
306.0,430.8
306.8,430.0
306.8,429.0
306.8,428.0
306.8,427.0
306.0,426.2
305.0,426.2
304.8,426.0
304.8,425.0
304.8,424.0
304.8,423.0
304.8,422.0
304.8,421.0
304.0,420.2
303.0,420.2
302.8,420.0
302.8,419.0
302.8,418.0
302.8,417.0
302.0,416.2
301.0,416.2
300.8,416.0
300.8,415.0
300.8,414.0
300.8,413.0
300.8,412.0
300.8,411.0
300.8,410.0
300.8,409.0
300.8,408.0
300.8,407.0
300.8,406.0
300.8,405.0
301.0,404.8
301.8,404.0
302.0,403.8
302.8,403.0
302.8,402.0
302.8,401.0
302.8,400.0
302.8,399.0
302.8,398.0
302.8,397.0
303.0,396.8
303.8,396.0
304.0,395.8
304.8,395.0
304.8,394.0
304.8,393.0
304.8,392.0
304.8,391.0
304.8,390.0
304.8,389.0
305.0,388.8
306.0,388.8
306.8,388.0
306.8,387.0
306.8,386.0
306.8,385.0
306.8,384.0
306.8,383.0
306.8,382.0
306.8,381.0
307.0,380.8
308.0,380.8
308.8,380.0
308.8,379.0
308.8,378.0
308.8,377.0
309.0,376.8
310.0,376.8
310.8,376.0
310.8,375.0
310.8,374.0
310.8,373.0
310.8,372.0
310.8,371.0
310.8,370.0
310.8,369.0
310.8,368.0
310.8,367.0
310.8,366.0
310.8,365.0
310.8,364.0
310.8,363.0
310.0,362.2
309.0,362.2
308.0,362.2
307.0,362.2
306.0,362.2
305.0,362.2
304.0,362.2
303.0,362.2
302.2,363.0
302.2,364.0
302.0,364.2
301.0,364.2
300.8,364.0
300.8,363.0
300.8,362.0
300.8,361.0
301.0,360.8
302.0,360.8
302.8,360.0
302.8,359.0
303.0,358.8
304.0,358.8
304.8,358.0
304.8,357.0
305.0,356.8
306.0,356.8
306.8,356.0
306.8,355.0
306.8,354.0
306.8,353.0
306.8,352.0
306.8,351.0
307.0,350.8
308.0,350.8
308.8,350.0
308.8,349.0
308.8,348.0
308.8,347.0
309.0,346.8
310.0,346.8
310.8,346.0
310.8,345.0
310.8,344.0
310.8,343.0
311.0,342.8
312.0,342.8
312.8,342.0
312.8,341.0
312.0,340.2
311.8,340.0
311.8,339.0
311.8,338.0
311.8,337.0
311.8,336.0
311.8,335.0
311.8,334.0
311.8,333.0
311.8,332.0
311.8,331.0
311.0,330.2
310.0,330.2
309.0,330.2
308.0,330.2
307.0,330.2
306.8,330.0
306.8,329.0
306.0,328.2
305.0,328.2
304.8,328.0
304.8,327.0
304.8,326.0
304.8,325.0
304.8,324.0
304.8,323.0
305.0,322.8
306.0,322.8
306.8,322.0
306.8,321.0
306.8,320.0
306.8,319.0
307.0,318.8
308.0,318.8
308.8,318.0
308.8,317.0
308.8,316.0
308.8,315.0
308.8,314.0
308.8,313.0
308.8,312.0
308.8,311.0
308.8,310.0
308.8,309.0
308.8,308.0
308.0,307.2
307.8,307.0
307.0,306.2
306.8,306.0
306.8,305.0
306.0,304.2
305.8,304.0
306.0,303.8
306.8,303.0
307.0,302.8
308.0,302.8
309.0,302.8
310.0,302.8
310.8,302.0
310.8,301.0
310.8,300.0
310.8,299.0
310.8,298.0
310.8,297.0
310.8,296.0
310.8,295.0
310.8,294.0
310.8,293.0
310.0,292.2
309.0,292.2
308.0,292.2
307.0,292.2
306.8,292.0
306.8,291.0
306.0,290.2
305.0,290.2
304.8,290.0
304.8,289.0
305.0,288.8
306.0,288.8
306.8,288.0
306.8,287.0
306.8,286.0
306.8,285.0
306.8,284.0
306.8,283.0
306.8,282.0
306.8,281.0
306.8,280.0
306.8,279.0
306.8,278.0
306.8,277.0
306.8,276.0
306.8,275.0
306.0,274.2
305.0,274.2
304.0,274.2
303.0,274.2
302.0,274.2
301.0,274.2
300.0,274.2
299.0,274.2
298.0,274.2
297.2,275.0
297.0,275.2
296.2,276.0
296.0,276.2
295.0,276.2
294.2,277.0
294.2,278.0
294.0,278.2
293.0,278.2
292.8,278.0
292.8,277.0
292.8,276.0
292.8,275.0
293.0,274.8
294.0,274.8
294.8,274.0
294.8,273.0
295.0,272.8
296.0,272.8
296.8,272.0
296.8,271.0
296.8,270.0
296.8,269.0
297.0,268.8
298.0,268.8
298.8,268.0
298.8,267.0
298.8,266.0
298.8,265.0
298.8,264.0
298.8,263.0
299.0,262.8
300.0,262.8
300.8,262.0
300.8,261.0
301.0,260.8
301.8,260.0
301.8,259.0
301.8,258.0
301.8,257.0
302.0,256.8
302.8,256.0
302.8,255.0
303.0,254.8
303.8,254.0
304.0,253.8
304.8,253.0
305.0,252.8
305.8,252.0
306.0,251.8
306.8,251.0
307.0,250.8
307.8,250.0
307.8,249.0
308.0,248.8
308.8,248.0
309.0,247.8
309.8,247.0
309.8,246.0
309.8,245.0
309.0,244.2
308.8,244.0
308.8,243.0
308.0,242.2
307.0,242.2
306.8,242.0
306.8,241.0
306.8,240.0
306.8,239.0
306.8,238.0
306.8,237.0
306.8,236.0
306.8,235.0
306.8,234.0
306.8,233.0
306.8,232.0
306.8,231.0
306.8,230.0
306.8,229.0
306.0,228.2
305.0,228.2
304.8,228.0
304.0,227.2
303.8,227.0
303.0,226.2
302.8,226.0
302.8,225.0
302.0,224.2
301.0,224.2
300.8,224.0
300.0,223.2
299.8,223.0
299.0,222.2
298.0,222.2
297.0,222.2
296.0,222.2
295.0,222.2
294.8,222.0
294.8,221.0
295.0,220.8
296.0,220.8
296.8,220.0
296.8,219.0
296.8,218.0
296.8,217.0
297.0,216.8
298.0,216.8
298.8,216.0
298.8,215.0
299.0,214.8
300.0,214.8
301.0,214.8
302.0,214.8
302.8,214.0
302.8,213.0
303.0,212.8
304.0,212.8
304.8,212.0
304.8,211.0
305.0,210.8
306.0,210.8
306.8,210.0
306.8,209.0
307.0,208.8
308.0,208.8
308.8,208.0
308.0,207.2
307.8,207.0
307.0,206.2
306.8,206.0
306.8,205.0
306.0,204.2
305.8,204.0
305.8,203.0
305.0,202.2
304.8,202.0
304.8,201.0
304.8,200.0
304.8,199.0
305.0,198.8
305.8,198.0
305.8,197.0
306.0,196.8
306.8,196.0
306.8,195.0
307.0,194.8
307.8,194.0
308.0,193.8
308.8,193.0
309.0,192.8
309.8,192.0
309.8,191.0
310.0,190.8
310.8,190.0
311.0,189.8
311.8,189.0
311.8,188.0
311.8,187.0
311.8,186.0
311.8,185.0
311.8,184.0
311.8,183.0
311.8,182.0
311.0,181.2
310.8,181.0
310.8,180.0
310.8,179.0
310.8,178.0
310.0,177.2
309.8,177.0
309.0,176.2
308.0,176.2
307.0,176.2
306.2,177.0
306.2,178.0
306.2,179.0
306.2,180.0
306.0,180.2
305.0,180.2
304.2,181.0
304.2,182.0
304.0,182.2
303.0,182.2
302.2,183.0
302.2,184.0
302.0,184.2
301.0,184.2
300.2,185.0
300.2,186.0
300.0,186.2
299.0,186.2
298.2,187.0
298.2,188.0
298.0,188.2
297.0,188.2
296.2,189.0
296.2,190.0
296.0,190.2
295.0,190.2
294.2,191.0
294.2,192.0
294.2,193.0
294.2,194.0
294.2,195.0
294.2,196.0
294.2,197.0
294.2,198.0
294.2,199.0
294.2,200.0
294.0,200.2
293.2,201.0
293.0,201.2
292.2,202.0
292.2,203.0
292.2,204.0
292.0,204.2
291.0,204.2
290.2,205.0
290.2,206.0
290.0,206.2
289.0,206.2
288.2,207.0
288.2,208.0
288.2,209.0
288.2,210.0
288.0,210.2
287.0,210.2
286.2,211.0
286.2,212.0
286.2,213.0
286.2,214.0
286.2,215.0
286.2,216.0
286.0,216.2
285.0,216.2
284.2,217.0
284.2,218.0
284.0,218.2
283.0,218.2
282.2,219.0
282.2,220.0
282.2,221.0
282.2,222.0
282.2,223.0
282.2,224.0
282.0,224.2
281.0,224.2
280.2,225.0
280.2,226.0
280.2,227.0
280.2,228.0
280.2,229.0
280.2,230.0
280.2,231.0
280.2,232.0
280.2,233.0
280.2,234.0
280.2,235.0
280.2,236.0
280.0,236.2
279.0,236.2
278.2,237.0
278.2,238.0
278.0,238.2
277.0,238.2
276.2,239.0
276.2,240.0
276.0,240.2
275.0,240.2
274.2,241.0
274.0,241.2
273.2,242.0
273.2,243.0
273.2,244.0
273.2,245.0
273.2,246.0
273.0,246.2
272.2,247.0
272.2,248.0
272.2,249.0
272.2,250.0
272.0,250.2
271.2,251.0
271.2,252.0
271.2,253.0
271.2,254.0
271.2,255.0
271.2,256.0
271.2,257.0
271.2,258.0
271.0,258.2
270.2,259.0
270.2,260.0
270.2,261.0
270.2,262.0
270.2,263.0
270.2,264.0
270.2,265.0
270.2,266.0
270.2,267.0
270.2,268.0
270.2,269.0
270.2,270.0
270.2,271.0
270.2,272.0
270.2,273.0
270.0,273.2
269.2,274.0
269.2,275.0
269.2,276.0
269.2,277.0
269.2,278.0
269.2,279.0
269.2,280.0
269.0,280.2
268.2,281.0
268.2,282.0
268.2,283.0
268.2,284.0
268.0,284.2
267.2,285.0
267.2,286.0
