x,y
190.8,128.0
190.8,127.0
191.0,126.8
192.0,126.8
193.0,126.8
194.0,126.8
195.0,126.8
196.0,126.8
197.0,126.8
198.0,126.8
199.0,126.8
200.0,126.8
201.0,126.8
202.0,126.8
203.0,126.8
204.0,126.8
205.0,126.8
206.0,126.8
207.0,126.8
208.0,126.8
209.0,126.8
210.0,126.8
210.8,126.0
210.8,125.0
211.0,124.8
212.0,124.8
212.2,125.0
212.2,126.0
213.0,126.8
214.0,126.8
215.0,126.8
215.8,126.0
216.0,125.8
217.0,125.8
217.2,126.0
218.0,126.8
219.0,126.8
219.8,126.0
220.0,125.8
220.8,125.0
221.0,124.8
222.0,124.8
223.0,124.8
223.8,124.0
224.0,123.8
224.8,123.0
225.0,122.8
225.8,122.0
226.0,121.8
226.8,121.0
227.0,120.8
227.8,120.0
228.0,119.8
228.8,119.0
229.0,118.8
229.8,118.0
229.8,117.0
230.0,116.8
230.8,116.0
230.8,115.0
231.0,114.8
231.8,114.0
231.8,113.0
231.8,112.0
231.8,111.0
231.0,110.2
230.8,110.0
230.8,109.0
230.8,108.0
230.8,107.0
230.8,106.0
230.8,105.0
230.8,104.0
230.8,103.0
230.8,102.0
230.8,101.0
230.8,100.0
230.0,99.2
229.8,99.0
229.0,98.2
228.8,98.0
228.8,97.0
228.8,96.0
228.0,95.2
227.8,95.0
227.0,94.2
226.8,94.0
226.8,93.0
226.8,92.0
226.0,91.2
225.0,91.2
224.8,91.0
224.8,90.0
224.0,89.2
223.8,89.0
223.0,88.2
222.8,88.0
222.0,87.2
221.8,87.0
221.0,86.2
220.8,86.0
220.0,85.2
219.8,85.0
219.0,84.2
218.8,84.0
218.0,83.2
217.0,83.2
216.8,83.0
216.0,82.2
215.0,82.2
214.8,82.0
214.0,81.2
213.8,81.0
213.0,80.2
212.0,80.2
211.0,80.2
210.8,80.0
210.0,79.2
209.0,79.2
208.8,79.0
208.0,78.2
207.0,78.2
206.0,78.2
205.0,78.2
204.0,78.2
203.0,78.2
202.0,78.2
201.0,78.2
200.0,78.2
199.0,78.2
198.2,79.0
198.2,80.0
198.0,80.2
197.0,80.2
196.0,80.2
195.0,80.2
194.0,80.2
193.0,80.2
192.0,80.2
191.0,80.2
190.0,80.2
189.0,80.2
188.0,80.2
187.0,80.2
186.0,80.2
185.0,80.2
184.0,80.2
183.0,80.2
182.0,80.2
181.0,80.2
180.0,80.2
179.0,80.2
178.8,80.0
178.8,79.0
178.0,78.2
177.0,78.2
176.0,78.2
175.0,78.2
174.0,78.2
173.0,78.2
172.0,78.2
171.0,78.2
170.0,78.2
169.0,78.2
168.0,78.2
167.0,78.2
166.8,78.0
166.0,77.2
165.8,77.0
165.0,76.2
164.0,76.2
163.0,76.2
162.0,76.2
161.0,76.2
160.0,76.2
159.0,76.2
158.2,77.0
158.2,78.0
158.2,79.0
158.2,80.0
159.0,80.8
159.2,81.0
160.0,81.8
160.2,82.0
160.2,83.0
161.0,83.8
161.2,84.0
162.0,84.8
162.2,85.0
163.0,85.8
163.2,86.0
163.0,86.2
162.0,86.2
161.0,86.2
160.0,86.2
159.0,86.2
158.0,86.2
157.0,86.2
156.0,86.2
155.0,86.2
154.0,86.2
153.0,86.2
152.0,86.2
151.0,86.2
150.0,86.2
149.0,86.2
148.0,86.2
147.0,86.2
146.0,86.2
145.0,86.2
144.0,86.2
143.0,86.2
142.0,86.2
141.2,87.0
141.0,87.2
140.2,88.0
140.0,88.2
139.0,88.2
138.2,89.0
138.2,90.0
138.0,90.2
137.2,91.0
137.2,92.0
137.0,92.2
136.2,93.0
137.0,93.8
138.0,93.8
138.2,94.0
139.0,94.8
140.0,94.8
141.0,94.8
142.0,94.8
142.2,95.0
143.0,95.8
143.2,96.0
144.0,96.8
145.0,96.8
146.0,96.8
147.0,96.8
148.0,96.8
149.0,96.8
150.0,96.8
151.0,96.8
152.0,96.8
153.0,96.8
154.0,96.8
154.2,97.0
155.0,97.8
155.2,98.0
155.0,98.2
154.0,98.2
153.0,98.2
152.0,98.2
151.0,98.2
150.0,98.2
149.0,98.2
148.0,98.2
147.0,98.2
146.0,98.2
145.0,98.2
144.0,98.2
143.2,99.0
143.0,99.2
142.2,100.0
142.0,100.2
141.0,100.2
140.0,100.2
139.2,101.0
139.0,101.2
138.2,102.0
138.2,103.0
139.0,103.8
139.2,104.0
140.0,104.8
140.2,105.0
140.2,106.0
141.0,106.8
142.0,106.8
143.0,106.8
144.0,106.8
145.0,106.8
146.0,106.8
147.0,106.8
148.0,106.8
149.0,106.8
150.0,106.8
151.0,106.8
152.0,106.8
152.2,107.0
153.0,107.8
153.2,108.0
154.0,108.8
155.0,108.8
156.0,108.8
156.2,109.0
157.0,109.8
157.2,110.0
158.0,110.8
159.0,110.8
160.0,110.8
160.2,111.0
161.0,111.8
161.2,112.0
162.0,112.8
163.0,112.8
164.0,112.8
164.2,113.0
165.0,113.8
165.2,114.0
166.0,114.8
166.2,115.0
167.0,115.8
167.2,116.0
168.0,116.8
168.2,117.0
169.0,117.8
170.0,117.8
170.2,118.0
170.2,119.0
171.0,119.8
171.2,120.0
172.0,120.8
172.2,121.0
173.0,121.8
173.2,122.0
174.0,122.8
174.2,123.0
175.0,123.8
176.0,123.8
176.2,124.0
177.0,124.8
178.0,124.8
179.0,124.8
179.2,125.0
179.2,126.0
180.0,126.8
181.0,126.8
182.0,126.8
182.2,127.0
183.0,127.8
183.2,128.0
184.0,128.8
185.0,128.8
185.8,128.0
186.0,127.8
187.0,127.8
187.2,128.0
188.0,128.8
189.0,128.8
190.0,128.8
190.8,128.0
