x,y
111.8,99.0
112.0,98.8
112.8,98.0
113.0,97.8
114.0,97.8
115.0,97.8
116.0,97.8
117.0,97.8
118.0,97.8
119.0,97.8
119.8,97.0
119.8,96.0
120.0,95.8
121.0,95.8
122.0,95.8
122.8,95.0
123.0,94.8
124.0,94.8
124.8,94.0
125.0,93.8
125.8,93.0
126.0,92.8
127.0,92.8
128.0,92.8
128.8,92.0
129.0,91.8
130.0,91.8
130.8,91.0
131.0,90.8
131.8,90.0
132.0,89.8
133.0,89.8
134.0,89.8
134.8,89.0
135.0,88.8
135.8,88.0
136.0,87.8
137.0,87.8
138.0,87.8
139.0,87.8
140.0,87.8
141.0,87.8
142.0,87.8
142.8,87.0
143.0,86.8
143.8,86.0
144.0,85.8
144.8,85.0
145.0,84.8
146.0,84.8
146.8,84.0
146.8,83.0
146.8,82.0
147.0,81.8
147.8,81.0
148.0,80.8
148.8,80.0
149.0,79.8
149.8,79.0
150.0,78.8
150.8,78.0
151.0,77.8
151.8,77.0
152.0,76.8
152.8,76.0
153.0,75.8
153.8,75.0
154.0,74.8
154.8,74.0
155.0,73.8
155.8,73.0
155.8,72.0
156.0,71.8
156.8,71.0
156.8,70.0
156.0,69.2
155.8,69.0
155.8,68.0
155.8,67.0
155.8,66.0
155.8,65.0
155.8,64.0
155.8,63.0
155.8,62.0
155.8,61.0
155.8,60.0
155.8,59.0
155.8,58.0
155.8,57.0
155.8,56.0
155.8,55.0
155.8,54.0
155.8,53.0
155.8,52.0
155.0,51.2
154.8,51.0
154.0,50.2
153.8,50.0
153.8,49.0
153.0,48.2
152.0,48.2
151.0,48.2
150.8,48.0
151.0,47.8
152.0,47.8
152.8,47.0
152.0,46.2
151.0,46.2
150.2,47.0
150.0,47.2
149.8,47.0
149.0,46.2
148.8,46.0
148.0,45.2
147.8,45.0
147.8,44.0
147.0,43.2
146.8,43.0
146.0,42.2
145.0,42.2
144.2,43.0
144.2,44.0
144.2,45.0
144.2,46.0
144.0,46.2
143.0,46.2
142.2,47.0
142.0,47.2
141.0,47.2
140.0,47.2
139.2,48.0
139.0,48.2
138.0,48.2
137.0,48.2
136.0,48.2
135.2,49.0
135.0,49.2
134.2,50.0
134.0,50.2
133.0,50.2
132.0,50.2
131.8,50.0
131.0,49.2
130.8,49.0
130.0,48.2
129.0,48.2
128.0,48.2
127.0,48.2
126.8,48.0
127.0,47.8
127.8,47.0
127.0,46.2
126.8,46.0
126.8,45.0
126.0,44.2
125.0,44.2
124.2,45.0
124.0,45.2
123.0,45.2
122.0,45.2
121.2,46.0
121.2,47.0
121.2,48.0
121.0,48.2
120.2,49.0
120.0,49.2
119.2,50.0
119.0,50.2
118.2,51.0
118.2,52.0
118.0,52.2
117.0,52.2
116.0,52.2
115.2,53.0
115.0,53.2
114.2,54.0
114.0,54.2
113.2,55.0
113.0,55.2
112.2,56.0
112.0,56.2
111.2,57.0
111.0,57.2
110.2,58.0
110.0,58.2
109.2,59.0
109.0,59.2
108.2,60.0
108.0,60.2
107.2,61.0
107.0,61.2
106.2,62.0
106.0,62.2
105.2,63.0
105.0,63.2
104.2,64.0
104.0,64.2
103.0,64.2
102.2,65.0
102.2,66.0
102.0,66.2
101.0,66.2
100.0,66.2
99.0,66.2
98.2,67.0
98.0,67.2
97.2,68.0
97.0,68.2
96.2,69.0
96.0,69.2
95.2,70.0
95.0,70.2
94.0,70.2
93.2,71.0
93.2,72.0
93.2,73.0
93.0,73.2
92.2,74.0
92.2,75.0
92.2,76.0
92.2,77.0
92.0,77.2
91.0,77.2
90.8,77.0
91.0,76.8
91.8,76.0
91.8,75.0
91.0,74.2
90.8,74.0
90.0,73.2
89.2,74.0
89.2,75.0
89.2,76.0
89.2,77.0
89.2,78.0
89.2,79.0
89.2,80.0
89.2,81.0
89.2,82.0
89.2,83.0
89.0,83.2
88.2,84.0
88.2,85.0
88.0,85.2
87.2,86.0
87.2,87.0
88.0,87.8
88.2,88.0
89.0,88.8
89.2,89.0
90.0,89.8
91.0,89.8
91.2,90.0
91.2,91.0
92.0,91.8
92.8,91.0
93.0,90.8
93.8,90.0
94.0,89.8
95.0,89.8
95.8,89.0
95.8,88.0
96.0,87.8
97.0,87.8
98.0,87.8
98.8,87.0
99.0,86.8
100.0,86.8
100.8,86.0
101.0,85.8
101.8,85.0
102.0,84.8
103.0,84.8
104.0,84.8
105.0,84.8
105.2,85.0
105.0,85.2
104.2,86.0
104.2,87.0
104.0,87.2
103.0,87.2
102.8,87.0
102.0,86.2
101.2,87.0
101.0,87.2
100.2,88.0
100.2,89.0
100.2,90.0
100.0,90.2
99.0,90.2
98.0,90.2
97.0,90.2
96.0,90.2
95.2,91.0
95.0,91.2
94.2,92.0
94.0,92.2
93.2,93.0
93.0,93.2
92.2,94.0
92.2,95.0
92.2,96.0
92.2,97.0
92.2,98.0
93.0,98.8
93.2,99.0
94.0,99.8
95.0,99.8
96.0,99.8
97.0,99.8
98.0,99.8
99.0,99.8
100.0,99.8
101.0,99.8
102.0,99.8
103.0,99.8
104.0,99.8
105.0,99.8
106.0,99.8
107.0,99.8
108.0,99.8
109.0,99.8
110.0,99.8
111.0,99.8
111.8,99.0
