x,y
511.8,869.0
512.0,868.8
513.0,868.8
514.0,868.8
514.8,868.0
515.0,867.8
516.0,867.8
516.8,867.0
516.8,866.0
516.0,865.2
515.8,865.0
515.8,864.0
515.0,863.2
514.8,863.0
514.0,862.2
513.8,862.0
513.8,861.0
513.0,860.2
512.8,860.0
512.8,859.0
512.0,858.2
511.8,858.0
511.8,857.0
511.0,856.2
510.8,856.0
510.8,855.0
510.0,854.2
509.8,854.0
509.8,853.0
509.0,852.2
508.8,852.0
508.8,851.0
508.0,850.2
507.8,850.0
507.8,849.0
507.0,848.2
506.8,848.0
506.0,847.2
505.8,847.0
505.0,846.2
504.8,846.0
504.0,845.2
503.8,845.0
503.0,844.2
502.8,844.0
502.8,843.0
502.0,842.2
501.8,842.0
501.0,841.2
500.8,841.0
500.0,840.2
499.8,840.0
499.8,839.0
499.0,838.2
498.8,838.0
498.0,837.2
497.8,837.0
497.0,836.2
496.8,836.0
496.0,835.2
495.8,835.0
495.0,834.2
494.8,834.0
494.0,833.2
493.8,833.0
493.0,832.2
492.8,832.0
492.0,831.2
491.8,831.0
491.0,830.2
490.8,830.0
490.0,829.2
489.0,829.2
488.8,829.0
488.0,828.2
487.8,828.0
487.0,827.2
486.0,827.2
485.8,827.0
485.0,826.2
484.8,826.0
484.0,825.2
483.8,825.0
483.0,824.2
482.8,824.0
482.0,823.2
481.8,823.0
481.0,822.2
480.8,822.0
480.0,821.2
479.0,821.2
478.8,821.0
478.0,820.2
477.0,820.2
476.8,820.0
476.0,819.2
475.8,819.0
475.0,818.2
474.0,818.2
473.0,818.2
472.0,818.2
471.0,818.2
470.8,818.0
470.0,817.2
469.0,817.2
468.8,817.0
468.0,816.2
467.0,816.2
466.0,816.2
465.0,816.2
464.8,816.0
464.0,815.2
463.0,815.2
462.8,815.0
462.0,814.2
461.0,814.2
460.0,814.2
459.0,814.2
458.8,814.0
458.0,813.2
457.0,813.2
456.0,813.2
455.0,813.2
454.0,813.2
453.0,813.2
452.0,813.2
451.0,813.2
450.0,813.2
449.0,813.2
448.0,813.2
447.0,813.2
446.0,813.2
445.0,813.2
444.0,813.2
443.0,813.2
442.0,813.2
441.0,813.2
440.0,813.2
439.0,813.2
438.0,813.2
437.0,813.2
436.0,813.2
435.0,813.2
434.0,813.2
433.0,813.2
432.0,813.2
431.0,813.2
430.0,813.2
429.2,814.0
429.0,814.2
428.0,814.2
427.2,815.0
427.0,815.2
426.0,815.2
425.0,815.2
424.2,816.0
424.0,816.2
423.2,817.0
423.0,817.2
422.0,817.2
421.2,818.0
421.0,818.2
420.0,818.2
419.2,819.0
419.0,819.2
418.2,820.0
418.0,820.2
417.2,821.0
417.0,821.2
416.2,822.0
416.0,822.2
415.2,823.0
415.0,823.2
414.2,824.0
414.0,824.2
413.2,825.0
413.2,826.0
413.0,826.2
412.2,827.0
412.2,828.0
412.0,828.2
411.2,829.0
411.2,830.0
411.0,830.2
410.2,831.0
410.2,832.0
410.2,833.0
410.0,833.2
409.2,834.0
409.2,835.0
409.2,836.0
409.2,837.0
409.2,838.0
409.0,838.2
408.2,839.0
408.2,840.0
408.2,841.0
408.2,842.0
408.2,843.0
408.2,844.0
408.2,845.0
408.2,846.0
409.0,846.8
409.2,847.0
409.2,848.0
410.0,848.8
410.2,849.0
411.0,849.8
412.0,849.8
412.8,849.0
412.8,848.0
412.8,847.0
412.8,846.0
412.8,845.0
412.8,844.0
413.0,843.8
413.8,843.0
413.8,842.0
414.0,841.8
414.8,841.0
414.8,840.0
414.8,839.0
415.0,838.8
416.0,838.8
417.0,838.8
417.8,838.0
418.0,837.8
419.0,837.8
420.0,837.8
421.0,837.8
422.0,837.8
423.0,837.8
424.0,837.8
425.0,837.8
426.0,837.8
427.0,837.8
428.0,837.8
429.0,837.8
430.0,837.8
431.0,837.8
431.2,838.0
432.0,838.8
433.0,838.8
434.0,838.8
435.0,838.8
435.2,839.0
436.0,839.8
436.2,840.0
437.0,840.8
438.0,840.8
438.2,841.0
439.0,841.8
439.2,842.0
440.0,842.8
440.2,843.0
441.0,843.8
441.2,844.0
442.0,844.8
442.2,845.0
443.0,845.8
444.0,845.8
444.2,846.0
445.0,846.8
446.0,846.8
446.2,847.0
447.0,847.8
447.2,848.0
448.0,848.8
449.0,848.8
450.0,848.8
450.2,849.0
451.0,849.8
451.2,850.0
452.0,850.8
453.0,850.8
454.0,850.8
454.2,851.0
455.0,851.8
456.0,851.8
457.0,851.8
457.2,852.0
458.0,852.8
459.0,852.8
460.0,852.8
461.0,852.8
461.2,853.0
462.0,853.8
463.0,853.8
464.0,853.8
465.0,853.8
466.0,853.8
467.0,853.8
468.0,853.8
469.0,853.8
470.0,853.8
470.8,853.0
471.0,852.8
472.0,852.8
472.8,852.0
473.0,851.8
474.0,851.8
475.0,851.8
476.0,851.8
477.0,851.8
478.0,851.8
479.0,851.8
480.0,851.8
480.2,852.0
481.0,852.8
482.0,852.8
482.2,853.0
483.0,853.8
484.0,853.8
485.0,853.8
486.0,853.8
486.2,854.0
487.0,854.8
488.0,854.8
489.0,854.8
489.2,855.0
490.0,855.8
490.2,856.0
490.2,857.0
490.0,857.2
489.2,858.0
489.2,859.0
489.2,860.0
489.2,861.0
489.2,862.0
490.0,862.8
490.2,863.0
491.0,863.8
492.0,863.8
493.0,863.8
494.0,863.8
495.0,863.8
495.2,864.0
496.0,864.8
497.0,864.8
497.2,865.0
498.0,865.8
498.2,866.0
499.0,866.8
500.0,866.8
500.2,867.0
501.0,867.8
501.2,868.0
502.0,868.8
502.2,869.0
503.0,869.8
504.0,869.8
505.0,869.8
506.0,869.8
507.0,869.8
508.0,869.8
509.0,869.8
510.0,869.8
511.0,869.8
511.8,869.0
