x,y
543.8,510.0
543.8,509.0
543.8,508.0
544.0,507.8
544.8,507.0
544.8,506.0
544.8,505.0
545.0,504.8
545.8,504.0
545.8,503.0
546.0,502.8
546.8,502.0
546.8,501.0
547.0,500.8
547.8,500.0
547.8,499.0
547.8,498.0
547.8,497.0
547.8,496.0
547.8,495.0
547.8,494.0
547.8,493.0
547.8,492.0
547.8,491.0
547.0,490.2
546.8,490.0
546.8,489.0
546.8,488.0
546.0,487.2
545.0,487.2
544.2,488.0
544.2,489.0
544.2,490.0
544.0,490.2
543.2,491.0
543.2,492.0
543.2,493.0
543.0,493.2
542.2,494.0
542.2,495.0
542.0,495.2
541.2,496.0
541.2,497.0
541.0,497.2
540.2,498.0
540.2,499.0
540.0,499.2
539.2,500.0
539.0,500.2
538.2,501.0
538.0,501.2
537.2,502.0
537.0,502.2
536.2,503.0
536.2,504.0
536.0,504.2
535.2,505.0
535.0,505.2
534.2,506.0
534.0,506.2
533.2,507.0
533.0,507.2
532.0,507.2
531.2,508.0
531.0,508.2
530.0,508.2
529.2,509.0
529.0,509.2
528.0,509.2
527.0,509.2
526.2,510.0
526.0,510.2
525.0,510.2
524.0,510.2
523.2,511.0
523.0,511.2
522.0,511.2
521.2,512.0
521.0,512.2
520.0,512.2
519.0,512.2
518.0,512.2
517.2,513.0
517.0,513.2
516.0,513.2
515.2,514.0
515.0,514.2
514.0,514.2
513.0,514.2
512.0,514.2
511.2,515.0
511.0,515.2
510.0,515.2
509.0,515.2
508.2,516.0
508.0,516.2
507.0,516.2
506.0,516.2
505.2,517.0
505.0,517.2
504.0,517.2
503.0,517.2
502.2,518.0
502.0,518.2
501.0,518.2
500.0,518.2
499.2,519.0
499.0,519.2
498.0,519.2
497.2,520.0
497.0,520.2
496.0,520.2
495.0,520.2
494.2,521.0
494.0,521.2
493.0,521.2
492.0,521.2
491.0,521.2
490.0,521.2
489.2,522.0
489.0,522.2
488.0,522.2
487.0,522.2
486.2,523.0
486.0,523.2
485.0,523.2
484.2,524.0
484.0,524.2
483.2,525.0
483.0,525.2
482.0,525.2
481.2,526.0
481.0,526.2
480.0,526.2
479.2,527.0
479.0,527.2
478.0,527.2
477.2,528.0
477.0,528.2
476.0,528.2
475.2,529.0
475.0,529.2
474.2,530.0
474.0,530.2
473.0,530.2
472.2,531.0
472.0,531.2
471.2,532.0
471.0,532.2
470.2,533.0
470.0,533.2
469.0,533.2
468.2,534.0
468.0,534.2
467.2,535.0
467.0,535.2
466.2,536.0
466.0,536.2
465.0,536.2
464.2,537.0
464.0,537.2
463.2,538.0
463.0,538.2
462.2,539.0
462.0,539.2
461.2,540.0
461.0,540.2
460.2,541.0
460.0,541.2
459.2,542.0
459.2,543.0
459.0,543.2
458.2,544.0
458.2,545.0
458.0,545.2
457.2,546.0
457.2,547.0
457.0,547.2
456.2,548.0
456.2,549.0
456.2,550.0
456.2,551.0
456.2,552.0
456.2,553.0
456.2,554.0
456.2,555.0
456.2,556.0
456.2,557.0
456.2,558.0
456.2,559.0
456.2,560.0
456.2,561.0
456.2,562.0
456.2,563.0
456.2,564.0
456.2,565.0
456.2,566.0
456.2,567.0
456.2,568.0
456.2,569.0
457.0,569.8
457.2,570.0
457.2,571.0
457.2,572.0
457.2,573.0
458.0,573.8
459.0,573.8
459.2,574.0
460.0,574.8
460.2,575.0
461.0,575.8
461.2,576.0
462.0,576.8
462.2,577.0
463.0,577.8
464.0,577.8
464.2,578.0
465.0,578.8
465.2,579.0
466.0,579.8
467.0,579.8
468.0,579.8
469.0,579.8
469.2,580.0
470.0,580.8
471.0,580.8
471.2,581.0
472.0,581.8
473.0,581.8
474.0,581.8
474.2,582.0
475.0,582.8
476.0,582.8
477.0,582.8
478.0,582.8
478.2,583.0
479.0,583.8
479.8,583.0
