x,y
102.8,562.0
102.8,561.0
102.8,560.0
102.8,559.0
102.8,558.0
102.8,557.0
102.8,556.0
102.8,555.0
102.8,554.0
102.8,553.0
102.8,552.0
102.8,551.0
102.8,550.0
102.8,549.0
102.8,548.0
102.8,547.0
102.8,546.0
102.8,545.0
102.8,544.0
102.8,543.0
102.8,542.0
102.8,541.0
102.8,540.0
102.8,539.0
102.8,538.0
102.8,537.0
102.8,536.0
102.8,535.0
103.0,534.8
103.8,534.0
104.0,533.8
104.8,533.0
105.0,532.8
105.8,532.0
106.0,531.8
106.8,531.0
106.8,530.0
106.8,529.0
106.8,528.0
106.8,527.0
107.0,526.8
107.8,526.0
108.0,525.8
108.8,525.0
108.8,524.0
108.8,523.0
109.0,522.8
109.8,522.0
110.0,521.8
110.8,521.0
110.8,520.0
110.8,519.0
111.0,518.8
111.8,518.0
112.0,517.8
112.8,517.0
113.0,516.8
113.8,516.0
114.0,515.8
114.8,515.0
114.8,514.0
114.8,513.0
115.0,512.8
115.8,512.0
116.0,511.8
116.8,511.0
117.0,510.8
117.8,510.0
118.0,509.8
118.8,509.0
118.8,508.0
118.8,507.0
118.8,506.0
118.8,505.0
118.8,504.0
118.8,503.0
118.8,502.0
118.8,501.0
118.8,500.0
118.8,499.0
118.8,498.0
118.8,497.0
119.0,496.8
119.8,496.0
120.0,495.8
120.8,495.0
121.0,494.8
121.8,494.0
122.0,493.8
122.8,493.0
123.0,492.8
123.8,492.0
124.0,491.8
124.8,491.0
125.0,490.8
125.8,490.0
126.0,489.8
126.8,489.0
126.8,488.0
126.8,487.0
127.0,486.8
127.8,486.0
128.0,485.8
128.8,485.0
129.0,484.8
129.8,484.0
130.0,483.8
130.8,483.0
131.0,482.8
131.8,482.0
132.0,481.8
132.8,481.0
133.0,480.8
133.8,480.0
134.0,479.8
134.8,479.0
135.0,478.8
135.8,478.0
136.0,477.8
136.8,477.0
136.8,476.0
136.8,475.0
136.8,474.0
136.8,473.0
136.8,472.0
136.8,471.0
136.8,470.0
136.8,469.0
136.0,468.2
135.0,468.2
134.0,468.2
133.0,468.2
132.0,468.2
131.0,468.2
130.8,468.0
130.8,467.0
131.0,466.8
131.8,466.0
132.0,465.8
132.8,465.0
133.0,464.8
133.8,464.0
134.0,463.8
134.8,463.0
135.0,462.8
135.8,462.0
136.0,461.8
136.8,461.0
136.8,460.0
136.8,459.0
137.0,458.8
137.8,458.0
138.0,457.8
138.8,457.0
138.8,456.0
138.8,455.0
139.0,454.8
139.8,454.0
140.0,453.8
140.8,453.0
141.0,452.8
141.8,452.0
142.0,451.8
142.8,451.0
142.8,450.0
142.8,449.0
143.0,448.8
143.8,448.0
144.0,447.8
144.8,447.0
144.8,446.0
144.8,445.0
144.8,444.0
144.8,443.0
144.8,442.0
144.8,441.0
144.8,440.0
144.8,439.0
144.8,438.0
144.0,437.2
143.8,437.0
143.0,436.2
142.0,436.2
141.0,436.2
140.0,436.2
139.0,436.2
138.0,436.2
137.0,436.2
136.0,436.2
135.0,436.2
134.8,436.0
134.8,435.0
135.0,434.8
135.8,434.0
136.0,433.8
136.8,433.0
136.8,432.0
136.8,431.0
136.8,430.0
136.8,429.0
137.0,428.8
137.8,428.0
138.0,427.8
138.8,427.0
138.8,426.0
138.8,425.0
138.8,424.0
138.8,423.0
138.8,422.0
138.8,421.0
138.8,420.0
138.8,419.0
138.8,418.0
138.8,417.0
138.8,416.0
138.8,415.0
138.8,414.0
138.8,413.0
138.8,412.0
138.8,411.0
138.8,410.0
138.8,409.0
138.8,408.0
138.8,407.0
138.8,406.0
138.8,405.0
138.0,404.2
137.8,404.0
137.8,403.0
137.0,402.2
136.8,402.0
136.8,401.0
136.8,400.0
136.8,399.0
136.8,398.0
136.8,397.0
136.8,396.0
136.8,395.0
136.8,394.0
136.8,393.0
136.8,392.0
136.8,391.0
136.8,390.0
136.8,389.0
136.8,388.0
136.0,387.2
135.8,387.0
135.0,386.2
134.8,386.0
134.8,385.0
134.8,384.0
134.8,383.0
134.8,382.0
134.8,381.0
134.0,380.2
133.0,380.2
132.0,380.2
131.0,380.2
130.0,380.2
129.0,380.2
128.0,380.2
127.0,380.2
126.0,380.2
125.0,380.2
124.2,381.0
124.2,382.0
124.2,383.0
124.2,384.0
124.2,385.0
124.2,386.0
124.2,387.0
124.2,388.0
124.2,389.0
124.2,390.0
124.2,391.0
124.2,392.0
124.2,393.0
124.2,394.0
124.2,395.0
124.2,396.0
124.2,397.0
124.2,398.0
124.2,399.0
124.2,400.0
124.0,400.2
123.2,401.0
123.0,401.2
122.2,402.0
122.2,403.0
122.2,404.0
122.0,404.2
121.2,405.0
121.0,405.2
120.2,406.0
120.2,407.0
120.2,408.0
120.0,408.2
119.0,408.2
118.8,408.0
118.8,407.0
118.8,406.0
118.8,405.0
118.0,404.2
117.0,404.2
116.0,404.2
115.0,404.2
114.0,404.2
113.0,404.2
112.2,405.0
112.2,406.0
112.2,407.0
112.2,408.0
112.0,408.2
111.2,409.0
111.0,409.2
110.2,410.0
110.2,411.0
110.2,412.0
110.2,413.0
110.2,414.0
110.0,414.2
109.2,415.0
109.0,415.2
108.2,416.0
108.2,417.0
108.2,418.0
108.0,418.2
107.2,419.0
107.0,419.2
106.2,420.0
106.2,421.0
106.2,422.0
106.0,422.2
105.2,423.0
105.0,423.2
104.2,424.0
104.2,425.0
104.2,426.0
104.0,426.2
103.0,426.2
102.2,427.0
102.2,428.0
102.0,428.2
101.0,428.2
100.2,429.0
100.2,430.0
100.0,430.2
99.0,430.2
98.0,430.2
97.0,430.2
96.2,431.0
96.2,432.0
96.2,433.0
96.2,434.0
96.2,435.0
96.2,436.0
96.2,437.0
96.2,438.0
96.2,439.0
96.2,440.0
96.2,441.0
96.2,442.0
96.2,443.0
96.2,444.0
96.2,445.0
96.2,446.0
96.2,447.0
96.2,448.0
96.2,449.0
96.2,450.0
96.2,451.0
96.2,452.0
96.0,452.2
95.0,452.2
94.2,453.0
94.2,454.0
94.2,455.0
94.2,456.0
94.2,457.0
94.2,458.0
94.2,459.0
94.2,460.0
94.2,461.0
94.2,462.0
94.2,463.0
94.2,464.0
94.2,465.0
94.2,466.0
94.2,467.0
94.2,468.0
94.2,469.0
94.2,470.0
94.2,471.0
94.2,472.0
94.2,473.0
94.2,474.0
94.2,475.0
94.2,476.0
94.2,477.0
94.2,478.0
94.2,479.0
94.2,480.0
94.2,481.0
94.2,482.0
94.2,483.0
94.2,484.0
94.2,485.0
94.2,486.0
94.2,487.0
94.2,488.0
94.2,489.0
94.2,490.0
94.2,491.0
94.2,492.0
94.2,493.0
94.2,494.0
94.2,495.0
94.2,496.0
94.2,497.0
94.2,498.0
94.2,499.0
94.2,500.0
94.2,501.0
94.2,502.0
94.2,503.0
94.2,504.0
94.2,505.0
94.2,506.0
94.2,507.0
94.2,508.0
94.2,509.0
94.2,510.0
94.2,511.0
94.2,512.0
94.2,513.0
94.2,514.0
94.2,515.0
94.2,516.0
94.2,517.0
94.2,518.0
94.2,519.0
94.2,520.0
94.2,521.0
94.2,522.0
94.2,523.0
94.2,524.0
94.2,525.0
94.2,526.0
94.2,527.0
94.2,528.0
94.2,529.0
94.2,530.0
94.2,531.0
94.2,532.0
94.2,533.0
94.2,534.0
94.2,535.0
94.2,536.0
94.2,537.0
94.2,538.0
94.2,539.0
94.2,540.0
94.2,541.0
94.2,542.0
94.2,543.0
95.0,543.8
95.2,544.0
96.0,544.8
96.2,545.0
96.2,546.0
96.2,547.0
96.2,548.0
96.2,549.0
96.2,550.0
96.2,551.0
96.2,552.0
96.2,553.0
96.2,554.0
96.2,555.0
96.2,556.0
96.2,557.0
96.2,558.0
96.2,559.0
96.2,560.0
96.2,561.0
97.0,561.8
97.2,562.0
98.0,562.8
99.0,562.8
100.0,562.8
101.0,562.8
102.0,562.8
102.8,562.0
