x,y
348.8,438.0
348.8,437.0
349.0,436.8
350.0,436.8
351.0,436.8
352.0,436.8
353.0,436.8
354.0,436.8
354.8,436.0
354.8,435.0
355.0,434.8
356.0,434.8
357.0,434.8
358.0,434.8
358.8,434.0
359.0,433.8
360.0,433.8
360.8,433.0
361.0,432.8
362.0,432.8
363.0,432.8
363.8,432.0
364.0,431.8
364.8,431.0
365.0,430.8
366.0,430.8
366.8,430.0
366.8,429.0
367.0,428.8
367.8,428.0
368.0,427.8
368.8,427.0
368.8,426.0
368.8,425.0
368.8,424.0
368.8,423.0
368.8,422.0
368.8,421.0
368.0,420.2
367.0,420.2
366.0,420.2
365.0,420.2
364.0,420.2
363.0,420.2
362.0,420.2
361.0,420.2
360.0,420.2
359.0,420.2
358.8,420.0
358.8,419.0
358.0,418.2
357.0,418.2
356.8,418.0
356.8,417.0
356.0,416.2
355.0,416.2
354.0,416.2
353.0,416.2
352.0,416.2
351.0,416.2
350.0,416.2
349.0,416.2
348.0,416.2
347.0,416.2
346.0,416.2
345.0,416.2
344.2,417.0
344.0,417.2
343.0,417.2
342.2,418.0
342.0,418.2
341.0,418.2
340.0,418.2
339.0,418.2
338.2,419.0
338.2,420.0
338.0,420.2
337.0,420.2
336.0,420.2
335.0,420.2
334.0,420.2
333.0,420.2
332.0,420.2
331.2,421.0
331.0,421.2
330.2,422.0
330.2,423.0
330.2,424.0
330.2,425.0
330.2,426.0
330.2,427.0
330.2,428.0
330.2,429.0
330.2,430.0
330.2,431.0
330.2,432.0
330.2,433.0
330.2,434.0
330.2,435.0
330.2,436.0
330.2,437.0
330.2,438.0
331.0,438.8
332.0,438.8
333.0,438.8
334.0,438.8
335.0,438.8
336.0,438.8
337.0,438.8
338.0,438.8
339.0,438.8
340.0,438.8
341.0,438.8
342.0,438.8
343.0,438.8
344.0,438.8
345.0,438.8
346.0,438.8
347.0,438.8
348.0,438.8
348.8,438.0
