x,y
596.8,301.0
597.0,300.8
597.8,300.0
597.8,299.0
598.0,298.8
598.8,298.0
598.8,297.0
598.8,296.0
598.8,295.0
598.8,294.0
598.8,293.0
599.0,292.8
599.8,292.0
599.8,291.0
599.8,290.0
599.8,289.0
599.8,288.0
599.8,287.0
599.8,286.0
599.8,285.0
599.8,284.0
599.8,283.0
599.8,282.0
599.0,281.2
598.8,281.0
598.8,280.0
598.8,279.0
598.0,278.2
597.8,278.0
597.8,277.0
597.8,276.0
597.0,275.2
596.8,275.0
596.8,274.0
596.8,273.0
596.0,272.2
595.8,272.0
595.8,271.0
595.8,270.0
595.0,269.2
594.8,269.0
594.8,268.0
594.8,267.0
594.0,266.2
593.8,266.0
593.8,265.0
593.0,264.2
592.8,264.0
592.0,263.2
591.8,263.0
591.8,262.0
591.0,261.2
590.8,261.0
590.8,260.0
590.0,259.2
589.0,259.2
588.8,259.0
588.0,258.2
587.0,258.2
586.0,258.2
585.0,258.2
584.2,259.0
584.2,260.0
584.2,261.0
584.0,261.2
583.2,262.0
583.2,263.0
583.2,264.0
583.2,265.0
583.2,266.0
583.2,267.0
583.2,268.0
583.2,269.0
583.2,270.0
583.2,271.0
583.2,272.0
583.2,273.0
583.2,274.0
583.0,274.2
582.2,275.0
582.2,276.0
582.2,277.0
582.2,278.0
582.2,279.0
582.2,280.0
582.2,281.0
582.2,282.0
582.2,283.0
582.2,284.0
583.0,284.8
583.2,285.0
583.2,286.0
583.2,287.0
583.2,288.0
583.2,289.0
583.2,290.0
583.2,291.0
584.0,291.8
584.2,292.0
584.2,293.0
585.0,293.8
585.2,294.0
585.2,295.0
585.2,296.0
586.0,296.8
586.2,297.0
587.0,297.8
587.2,298.0
587.2,299.0
588.0,299.8
588.2,300.0
589.0,300.8
589.2,301.0
590.0,301.8
591.0,301.8
592.0,301.8
593.0,301.8
594.0,301.8
595.0,301.8
596.0,301.8
596.8,301.0
