x,y
463.8,439.0
464.0,438.8
465.0,438.8
465.8,438.0
466.0,437.8
467.0,437.8
467.8,437.0
468.0,436.8
468.8,436.0
469.0,435.8
470.0,435.8
470.8,435.0
471.0,434.8
471.8,434.0
472.0,433.8
473.0,433.8
473.8,433.0
474.0,432.8
475.0,432.8
475.8,432.0
476.0,431.8
477.0,431.8
477.8,431.0
478.0,430.8
478.8,430.0
479.0,429.8
479.8,429.0
480.0,428.8
480.8,428.0
481.0,427.8
481.8,427.0
482.0,426.8
482.8,426.0
482.8,425.0
482.8,424.0
482.8,423.0
483.0,422.8
483.8,422.0
483.8,421.0
483.8,420.0
484.0,419.8
484.8,419.0
484.8,418.0
484.8,417.0
484.8,416.0
485.0,415.8
485.8,415.0
485.8,414.0
485.8,413.0
485.8,412.0
486.0,411.8
486.8,411.0
486.8,410.0
486.8,409.0
486.8,408.0
486.8,407.0
487.0,406.8
487.8,406.0
487.8,405.0
487.8,404.0
487.8,403.0
488.0,402.8
488.8,402.0
488.8,401.0
488.8,400.0
488.8,399.0
489.0,398.8
489.8,398.0
489.8,397.0
490.0,396.8
490.8,396.0
490.8,395.0
491.0,394.8
491.8,394.0
491.8,393.0
492.0,392.8
492.8,392.0
492.8,391.0
492.8,390.0
493.0,389.8
493.8,389.0
493.8,388.0
494.0,387.8
494.8,387.0
495.0,386.8
495.8,386.0
495.8,385.0
496.0,384.8
496.8,384.0
497.0,383.8
497.8,383.0
498.0,382.8
498.8,382.0
498.8,381.0
498.0,380.2
497.0,380.2
496.0,380.2
495.0,380.2
494.2,381.0
494.0,381.2
493.0,381.2
492.2,382.0
492.0,382.2
491.0,382.2
490.2,383.0
490.0,383.2
489.2,384.0
489.0,384.2
488.2,385.0
488.2,386.0
488.0,386.2
487.2,387.0
487.0,387.2
486.2,388.0
486.0,388.2
485.8,388.0
485.8,387.0
486.0,386.8
486.8,386.0
486.8,385.0
486.8,384.0
486.8,383.0
487.0,382.8
487.8,382.0
487.8,381.0
487.8,380.0
487.8,379.0
487.8,378.0
487.8,377.0
487.8,376.0
487.8,375.0
487.8,374.0
487.8,373.0
487.8,372.0
487.8,371.0
487.8,370.0
487.0,369.2
486.0,369.2
485.0,369.2
484.2,370.0
484.0,370.2
483.2,371.0
483.0,371.2
482.2,372.0
482.0,372.2
481.2,373.0
481.0,373.2
480.2,374.0
480.2,375.0
480.0,375.2
479.2,376.0
479.0,376.2
478.2,377.0
478.2,378.0
478.2,379.0
478.2,380.0
478.0,380.2
477.2,381.0
477.0,381.2
476.2,382.0
476.2,383.0
476.2,384.0
476.0,384.2
475.2,385.0
475.2,386.0
475.0,386.2
474.8,386.0
474.8,385.0
474.0,384.2
473.8,384.0
473.8,383.0
473.8,382.0
473.8,381.0
474.0,380.8
474.8,380.0
474.0,379.2
473.8,379.0
473.0,378.2
472.2,379.0
472.0,379.2
471.2,380.0
471.2,381.0
471.0,381.2
470.2,382.0
470.2,383.0
470.0,383.2
469.2,384.0
469.2,385.0
469.2,386.0
469.0,386.2
468.2,387.0
468.2,388.0
468.2,389.0
468.2,390.0
468.0,390.2
467.2,391.0
467.2,392.0
467.0,392.2
466.2,393.0
466.0,393.2
465.2,394.0
465.0,394.2
464.2,395.0
464.0,395.2
463.2,396.0
463.0,396.2
462.2,397.0
462.2,398.0
462.0,398.2
461.2,399.0
461.0,399.2
460.2,400.0
460.0,400.2
459.2,401.0
459.0,401.2
458.2,402.0
458.0,402.2
457.2,403.0
457.2,404.0
457.0,404.2
456.2,405.0
456.0,405.2
455.2,406.0
455.2,407.0
455.0,407.2
454.2,408.0
454.2,409.0
454.0,409.2
453.2,410.0
453.2,411.0
453.0,411.2
452.2,412.0
452.2,413.0
452.2,414.0
452.0,414.2
451.2,415.0
451.2,416.0
451.0,416.2
450.2,417.0
450.2,418.0
450.0,418.2
449.2,419.0
449.2,420.0
449.2,421.0
449.2,422.0
449.2,423.0
449.2,424.0
449.2,425.0
450.0,425.8
450.2,426.0
450.2,427.0
451.0,427.8
451.2,428.0
452.0,428.8
452.2,429.0
452.2,430.0
453.0,430.8
453.2,431.0
453.2,432.0
454.0,432.8
454.2,433.0
454.2,434.0
454.2,435.0
454.2,436.0
455.0,436.8
455.2,437.0
456.0,437.8
456.2,438.0
457.0,438.8
457.2,439.0
458.0,439.8
459.0,439.8
460.0,439.8
461.0,439.8
462.0,439.8
463.0,439.8
463.8,439.0
