x,y
511.8,147.0
512.0,146.8
513.0,146.8
514.0,146.8
515.0,146.8
515.8,146.0
516.0,145.8
516.8,145.0
517.0,144.8
517.8,144.0
518.0,143.8
518.8,143.0
519.0,142.8
519.8,142.0
519.8,141.0
520.0,140.8
520.8,140.0
520.8,139.0
520.8,138.0
521.0,137.8
521.8,137.0
521.8,136.0
522.0,135.8
522.8,135.0
522.8,134.0
522.8,133.0
523.0,132.8
523.8,132.0
524.0,131.8
524.8,131.0
524.8,130.0
525.0,129.8
525.8,129.0
525.8,128.0
525.8,127.0
526.0,126.8
526.8,126.0
526.8,125.0
526.8,124.0
526.8,123.0
526.8,122.0
526.8,121.0
526.8,120.0
526.8,119.0
526.8,118.0
526.8,117.0
526.8,116.0
527.0,115.8
527.8,115.0
527.8,114.0
527.8,113.0
527.8,112.0
527.8,111.0
527.8,110.0
527.0,109.2
526.8,109.0
526.0,108.2
525.0,108.2
524.0,108.2
523.0,108.2
522.2,109.0
522.0,109.2
521.2,110.0
521.0,110.2
520.2,111.0
520.0,111.2
519.0,111.2
518.2,112.0
518.0,112.2
517.2,113.0
517.2,114.0
517.0,114.2
516.2,115.0
516.0,115.2
515.2,116.0
515.2,117.0
515.0,117.2
514.2,118.0
514.0,118.2
513.2,119.0
513.0,119.2
512.2,120.0
512.2,121.0
512.0,121.2
511.2,122.0
511.0,122.2
510.2,123.0
510.0,123.2
509.2,124.0
509.2,125.0
509.0,125.2
508.2,126.0
508.0,126.2
507.2,127.0
507.0,127.2
506.2,128.0
506.2,129.0
506.0,129.2
505.2,130.0
505.0,130.2
504.2,131.0
504.0,131.2
503.2,132.0
503.2,133.0
503.2,134.0
503.0,134.2
502.2,135.0
502.2,136.0
502.2,137.0
502.2,138.0
503.0,138.8
503.2,139.0
503.2,140.0
504.0,140.8
504.2,141.0
504.2,142.0
505.0,142.8
505.2,143.0
505.2,144.0
506.0,144.8
506.2,145.0
506.2,146.0
507.0,146.8
507.2,147.0
508.0,147.8
509.0,147.8
510.0,147.8
511.0,147.8
511.8,147.0
