x,y
185.8,672.0
186.0,671.8
186.8,671.0
187.0,670.8
188.0,670.8
189.0,670.8
190.0,670.8
190.8,670.0
191.0,669.8
192.0,669.8
193.0,669.8
193.8,669.0
194.0,668.8
195.0,668.8
196.0,668.8
197.0,668.8
198.0,668.8
198.8,668.0
198.8,667.0
198.8,666.0
198.0,665.2
197.8,665.0
197.8,664.0
197.8,663.0
197.0,662.2
196.8,662.0
196.8,661.0
196.8,660.0
196.8,659.0
196.8,658.0
196.8,657.0
196.8,656.0
196.0,655.2
195.8,655.0
195.8,654.0
195.8,653.0
195.8,652.0
195.0,651.2
194.8,651.0
194.8,650.0
194.8,649.0
194.8,648.0
194.8,647.0
194.8,646.0
194.0,645.2
193.8,645.0
193.8,644.0
193.8,643.0
193.0,642.2
192.8,642.0
192.8,641.0
192.8,640.0
192.8,639.0
192.8,638.0
192.0,637.2
191.8,637.0
191.8,636.0
191.0,635.2
190.8,635.0
190.8,634.0
190.8,633.0
190.0,632.2
189.8,632.0
189.8,631.0
189.0,630.2
188.8,630.0
188.8,629.0
188.0,628.2
187.8,628.0
187.8,627.0
187.8,626.0
187.0,625.2
186.8,625.0
186.8,624.0
186.0,623.2
185.8,623.0
185.8,622.0
185.8,621.0
185.0,620.2
184.8,620.0
184.8,619.0
184.0,618.2
183.8,618.0
183.8,617.0
183.0,616.2
182.8,616.0
182.8,615.0
182.0,614.2
181.8,614.0
181.8,613.0
181.8,612.0
181.0,611.2
180.8,611.0
180.0,610.2
179.8,610.0
179.0,609.2
178.8,609.0
178.0,608.2
177.8,608.0
177.0,607.2
176.8,607.0
176.0,606.2
175.8,606.0
175.8,605.0
175.0,604.2
174.8,604.0
174.8,603.0
174.0,602.2
173.8,602.0
173.0,601.2
172.8,601.0
172.8,600.0
172.0,599.2
171.8,599.0
171.0,598.2
170.8,598.0
170.8,597.0
170.0,596.2
169.8,596.0
169.0,595.2
168.8,595.0
168.8,594.0
168.8,593.0
168.0,592.2
167.8,592.0
167.0,591.2
166.8,591.0
166.0,590.2
165.0,590.2
164.0,590.2
163.0,590.2
162.0,590.2
161.2,591.0
161.0,591.2
160.0,591.2
159.2,592.0
159.2,593.0
159.2,594.0
159.2,595.0
159.2,596.0
160.0,596.8
160.2,597.0
160.2,598.0
160.2,599.0
161.0,599.8
161.2,600.0
161.2,601.0
161.2,602.0
161.2,603.0
161.2,604.0
161.2,605.0
161.2,606.0
161.2,607.0
161.2,608.0
161.2,609.0
161.2,610.0
161.2,611.0
161.2,612.0
161.2,613.0
161.2,614.0
161.2,615.0
161.2,616.0
161.2,617.0
161.2,618.0
161.2,619.0
161.2,620.0
161.2,621.0
161.2,622.0
161.2,623.0
161.2,624.0
161.2,625.0
161.2,626.0
161.2,627.0
161.2,628.0
161.0,628.2
160.0,628.2
159.0,628.2
158.8,628.0
158.0,627.2
157.8,627.0
157.0,626.2
156.8,626.0
156.0,625.2
155.8,625.0
155.8,624.0
155.0,623.2
154.8,623.0
154.0,622.2
153.8,622.0
153.0,621.2
152.8,621.0
152.0,620.2
151.8,620.0
151.0,619.2
150.8,619.0
150.0,618.2
149.8,618.0
149.0,617.2
148.0,617.2
147.0,617.2
146.2,618.0
146.0,618.2
145.2,619.0
145.2,620.0
145.2,621.0
146.0,621.8
146.2,622.0
146.2,623.0
146.2,624.0
146.2,625.0
147.0,625.8
147.2,626.0
148.0,626.8
149.0,626.8
149.2,627.0
150.0,627.8
150.2,628.0
151.0,628.8
151.2,629.0
152.0,629.8
152.2,630.0
153.0,630.8
153.2,631.0
154.0,631.8
154.2,632.0
154.2,633.0
155.0,633.8
155.2,634.0
155.2,635.0
155.2,636.0
156.0,636.8
156.2,637.0
156.2,638.0
156.2,639.0
156.2,640.0
157.0,640.8
157.2,641.0
158.0,641.8
159.0,641.8
160.0,641.8
161.0,641.8
161.2,642.0
162.0,642.8
162.2,643.0
163.0,643.8
163.2,644.0
163.2,645.0
164.0,645.8
164.2,646.0
164.2,647.0
165.0,647.8
165.2,648.0
165.2,649.0
165.2,650.0
166.0,650.8
166.2,651.0
167.0,651.8
167.2,652.0
168.0,652.8
168.2,653.0
168.2,654.0
169.0,654.8
169.2,655.0
169.2,656.0
169.2,657.0
170.0,657.8
170.2,658.0
170.2,659.0
171.0,659.8
171.2,660.0
172.0,660.8
172.2,661.0
172.2,662.0
173.0,662.8
173.2,663.0
173.2,664.0
174.0,664.8
174.2,665.0
175.0,665.8
175.2,666.0
176.0,666.8
176.2,667.0
177.0,667.8
177.2,668.0
178.0,668.8
178.2,669.0
179.0,669.8
179.2,670.0
180.0,670.8
180.2,671.0
181.0,671.8
182.0,671.8
182.2,672.0
183.0,672.8
184.0,672.8
185.0,672.8
185.8,672.0
