x,y
364.8,718.0
365.0,717.8
366.0,717.8
367.0,717.8
367.8,717.0
368.0,716.8
369.0,716.8
370.0,716.8
370.8,716.0
371.0,715.8
372.0,715.8
373.0,715.8
373.8,715.0
374.0,714.8
375.0,714.8
376.0,714.8
377.0,714.8
377.8,714.0
378.0,713.8
379.0,713.8
380.0,713.8
380.2,714.0
381.0,714.8
381.2,715.0
382.0,715.8
382.8,715.0
383.0,714.8
383.8,714.0
384.0,713.8
384.8,713.0
384.8,712.0
385.0,711.8
385.8,711.0
385.8,710.0
386.0,709.8
386.8,709.0
386.8,708.0
386.8,707.0
387.0,706.8
387.8,706.0
387.8,705.0
387.8,704.0
387.8,703.0
387.8,702.0
387.8,701.0
387.8,700.0
387.8,699.0
387.8,698.0
387.8,697.0
387.8,696.0
387.8,695.0
387.8,694.0
387.8,693.0
388.0,692.8
388.8,692.0
388.8,691.0
388.8,690.0
388.8,689.0
389.0,688.8
389.8,688.0
389.8,687.0
390.0,686.8
390.8,686.0
391.0,685.8
391.8,685.0
392.0,684.8
392.8,684.0
392.8,683.0
392.8,682.0
392.8,681.0
392.8,680.0
392.0,679.2
391.0,679.2
390.0,679.2
389.0,679.2
388.0,679.2
387.2,680.0
387.0,680.2
386.0,680.2
385.2,681.0
385.0,681.2
384.2,682.0
384.0,682.2
383.0,682.2
382.2,683.0
382.0,683.2
381.2,684.0
381.2,685.0
381.0,685.2
380.2,686.0
380.2,687.0
380.0,687.2
379.2,688.0
379.0,688.2
378.2,689.0
378.2,690.0
378.0,690.2
377.8,690.0
377.8,689.0
377.0,688.2
376.8,688.0
376.8,687.0
376.8,686.0
376.8,685.0
377.0,684.8
377.8,684.0
377.8,683.0
377.8,682.0
377.8,681.0
377.8,680.0
378.0,679.8
378.8,679.0
378.8,678.0
378.8,677.0
379.0,676.8
379.8,676.0
379.8,675.0
380.0,674.8
380.8,674.0
380.8,673.0
381.0,672.8
381.8,672.0
381.8,671.0
382.0,670.8
382.8,670.0
383.0,669.8
383.8,669.0
384.0,668.8
384.8,668.0
385.0,667.8
386.0,667.8
386.8,667.0
387.0,666.8
387.8,666.0
388.0,665.8
389.0,665.8
389.8,665.0
390.0,664.8
391.0,664.8
391.8,664.0
392.0,663.8
393.0,663.8
393.8,663.0
394.0,662.8
394.8,662.0
394.0,661.2
393.0,661.2
392.0,661.2
391.0,661.2
390.0,661.2
389.2,662.0
389.0,662.2
388.0,662.2
387.0,662.2
386.0,662.2
385.2,663.0
385.0,663.2
384.0,663.2
383.2,664.0
383.0,664.2
382.0,664.2
381.0,664.2
380.2,665.0
380.0,665.2
379.0,665.2
378.2,666.0
378.0,666.2
377.2,667.0
377.0,667.2
376.0,667.2
375.2,668.0
375.0,668.2
374.2,669.0
374.0,669.2
373.0,669.2
372.2,670.0
372.0,670.2
371.2,671.0
371.0,671.2
370.0,671.2
369.2,672.0
369.0,672.2
368.2,673.0
368.0,673.2
367.2,674.0
367.0,674.2
366.2,675.0
366.0,675.2
365.2,676.0
365.0,676.2
364.2,677.0
364.2,678.0
364.0,678.2
363.2,679.0
363.2,680.0
363.2,681.0
363.0,681.2
362.2,682.0
362.2,683.0
362.2,684.0
362.0,684.2
361.8,684.0
361.0,683.2
360.0,683.2
359.8,683.0
359.0,682.2
358.0,682.2
357.8,682.0
357.0,681.2
356.0,681.2
355.0,681.2
354.0,681.2
353.0,681.2
352.2,682.0
352.2,683.0
352.2,684.0
352.2,685.0
352.2,686.0
353.0,686.8
353.2,687.0
353.2,688.0
353.2,689.0
353.2,690.0
354.0,690.8
354.2,691.0
354.2,692.0
354.2,693.0
354.2,694.0
354.2,695.0
354.2,696.0
354.2,697.0
354.2,698.0
354.2,699.0
354.2,700.0
354.2,701.0
354.2,702.0
354.2,703.0
354.2,704.0
354.2,705.0
354.2,706.0
354.2,707.0
355.0,707.8
355.2,708.0
356.0,708.8
356.2,709.0
356.2,710.0
357.0,710.8
357.2,711.0
358.0,711.8
358.2,712.0
358.2,713.0
359.0,713.8
359.2,714.0
359.2,715.0
360.0,715.8
360.2,716.0
361.0,716.8
361.2,717.0
362.0,717.8
363.0,717.8
363.2,718.0
364.0,718.8
364.8,718.0
