x,y
539.8,680.0
540.0,679.8
541.0,679.8
542.0,679.8
543.0,679.8
544.0,679.8
545.0,679.8
546.0,679.8
547.0,679.8
548.0,679.8
549.0,679.8
549.8,679.0
550.0,678.8
551.0,678.8
552.0,678.8
553.0,678.8
554.0,678.8
555.0,678.8
556.0,678.8
557.0,678.8
558.0,678.8
559.0,678.8
559.8,678.0
560.0,677.8
561.0,677.8
562.0,677.8
563.0,677.8
564.0,677.8
565.0,677.8
566.0,677.8
567.0,677.8
567.8,677.0
568.0,676.8
569.0,676.8
570.0,676.8
571.0,676.8
571.8,676.0
572.0,675.8
572.8,675.0
573.0,674.8
574.0,674.8
575.0,674.8
576.0,674.8
577.0,674.8
577.8,674.0
578.0,673.8
579.0,673.8
580.0,673.8
581.0,673.8
581.8,673.0
582.0,672.8
583.0,672.8
583.8,672.0
584.0,671.8
584.8,671.0
585.0,670.8
585.8,670.0
586.0,669.8
586.8,669.0
587.0,668.8
588.0,668.8
589.0,668.8
589.8,668.0
590.0,667.8
590.8,667.0
591.0,666.8
592.0,666.8
593.0,666.8
594.0,666.8
595.0,666.8
595.8,666.0
596.0,665.8
596.8,665.0
597.0,664.8
598.0,664.8
599.0,664.8
599.8,664.0
600.0,663.8
600.8,663.0
601.0,662.8
602.0,662.8
603.0,662.8
604.0,662.8
605.0,662.8
605.8,662.0
606.0,661.8
606.8,661.0
607.0,660.8
608.0,660.8
609.0,660.8
609.8,660.0
610.0,659.8
610.8,659.0
611.0,658.8
612.0,658.8
613.0,658.8
613.8,658.0
614.0,657.8
614.8,657.0
615.0,656.8
616.0,656.8
617.0,656.8
617.8,656.0
618.0,655.8
618.8,655.0
619.0,654.8
620.0,654.8
621.0,654.8
621.8,654.0
622.0,653.8
622.8,653.0
623.0,652.8
624.0,652.8
625.0,652.8
625.8,652.0
626.0,651.8
626.8,651.0
627.0,650.8
628.0,650.8
629.0,650.8
629.8,650.0
630.0,649.8
630.8,649.0
631.0,648.8
631.8,648.0
632.0,647.8
632.8,647.0
633.0,646.8
634.0,646.8
635.0,646.8
636.0,646.8
637.0,646.8
637.8,646.0
638.0,645.8
638.8,645.0
639.0,644.8
639.8,644.0
640.0,643.8
640.8,643.0
641.0,642.8
642.0,642.8
643.0,642.8
644.0,642.8
645.0,642.8
646.0,642.8
647.0,642.8
647.8,642.0
647.8,641.0
647.8,640.0
647.8,639.0
647.8,638.0
647.8,637.0
647.8,636.0
647.8,635.0
647.0,634.2
646.8,634.0
646.8,633.0
646.8,632.0
646.8,631.0
646.0,630.2
645.8,630.0
645.0,629.2
644.8,629.0
644.0,628.2
643.2,629.0
643.0,629.2
642.2,630.0
642.0,630.2
641.0,630.2
640.0,630.2
639.0,630.2
638.0,630.2
637.2,631.0
637.0,631.2
636.2,632.0
636.0,632.2
635.0,632.2
634.0,632.2
633.0,632.2
632.0,632.2
631.2,633.0
631.0,633.2
630.2,634.0
630.0,634.2
629.0,634.2
628.0,634.2
627.0,634.2
626.0,634.2
625.0,634.2
624.0,634.2
623.2,635.0
623.0,635.2
622.2,636.0
622.0,636.2
621.0,636.2
620.0,636.2
619.0,636.2
618.0,636.2
617.0,636.2
616.0,636.2
615.0,636.2
614.0,636.2
613.2,637.0
613.0,637.2
612.2,638.0
612.0,638.2
611.0,638.2
610.0,638.2
609.0,638.2
608.0,638.2
607.0,638.2
606.0,638.2
605.0,638.2
604.0,638.2
603.0,638.2
602.0,638.2
601.0,638.2
600.0,638.2
599.0,638.2
598.0,638.2
597.0,638.2
596.0,638.2
595.0,638.2
594.0,638.2
593.0,638.2
592.0,638.2
591.0,638.2
590.0,638.2
589.0,638.2
588.0,638.2
587.0,638.2
586.0,638.2
585.0,638.2
584.0,638.2
583.0,638.2
582.0,638.2
581.0,638.2
580.0,638.2
579.0,638.2
578.0,638.2
577.0,638.2
576.8,638.0
576.8,637.0
576.0,636.2
575.0,636.2
574.0,636.2
573.0,636.2
572.0,636.2
571.0,636.2
570.0,636.2
569.2,637.0
569.0,637.2
568.2,638.0
568.0,638.2
567.2,639.0
567.0,639.2
566.2,640.0
566.0,640.2
565.0,640.2
564.0,640.2
