x,y
143.8,392.0
144.0,391.8
145.0,391.8
146.0,391.8
146.8,391.0
147.0,390.8
148.0,390.8
148.8,390.0
149.0,389.8
150.0,389.8
150.8,389.0
151.0,388.8
152.0,388.8
152.8,388.0
153.0,387.8
153.8,387.0
154.0,386.8
155.0,386.8
155.8,386.0
156.0,385.8
156.8,385.0
157.0,384.8
158.0,384.8
158.8,384.0
159.0,383.8
159.8,383.0
160.0,382.8
160.8,382.0
161.0,381.8
161.8,381.0
162.0,380.8
162.8,380.0
163.0,379.8
163.8,379.0
164.0,378.8
164.8,378.0
165.0,377.8
165.8,377.0
166.0,376.8
167.0,376.8
167.8,376.0
168.0,375.8
168.8,375.0
169.0,374.8
170.0,374.8
170.8,374.0
170.8,373.0
171.0,372.8
171.8,372.0
171.8,371.0
172.0,370.8
172.8,370.0
173.0,369.8
173.8,369.0
174.0,368.8
174.8,368.0
175.0,367.8
175.8,367.0
176.0,366.8
176.8,366.0
177.0,365.8
177.8,365.0
178.0,364.8
178.8,364.0
179.0,363.8
179.8,363.0
180.0,362.8
180.8,362.0
181.0,361.8
181.8,361.0
182.0,360.8
182.8,360.0
183.0,359.8
183.8,359.0
184.0,358.8
184.8,358.0
185.0,357.8
185.8,357.0
186.0,356.8
186.8,356.0
187.0,355.8
188.0,355.8
188.8,355.0
189.0,354.8
189.8,354.0
190.0,353.8
190.8,353.0
191.0,352.8
192.0,352.8
193.0,352.8
193.8,352.0
194.0,351.8
195.0,351.8
195.8,351.0
196.0,350.8
197.0,350.8
198.0,350.8
198.8,350.0
199.0,349.8
200.0,349.8
200.8,349.0
201.0,348.8
201.8,348.0
202.0,347.8
202.8,347.0
202.8,346.0
202.0,345.2
201.8,345.0
201.0,344.2
200.0,344.2
199.0,344.2
198.0,344.2
197.0,344.2
196.0,344.2
195.0,344.2
194.0,344.2
193.0,344.2
192.2,345.0
192.0,345.2
191.0,345.2
190.0,345.2
189.0,345.2
188.8,345.0
189.0,344.8
190.0,344.8
190.8,344.0
191.0,343.8
192.0,343.8
192.8,343.0
193.0,342.8
194.0,342.8
195.0,342.8
195.8,342.0
196.0,341.8
197.0,341.8
198.0,341.8
198.8,341.0
198.8,340.0
198.8,339.0
198.8,338.0
198.8,337.0
198.0,336.2
197.0,336.2
196.0,336.2
195.0,336.2
194.0,336.2
193.0,336.2
192.8,336.0
192.0,335.2
191.0,335.2
190.0,335.2
189.2,336.0
189.0,336.2
188.0,336.2
187.8,336.0
188.0,335.8
188.8,335.0
189.0,334.8
189.8,334.0
190.0,333.8
190.8,333.0
191.0,332.8
191.8,332.0
192.0,331.8
192.8,331.0
193.0,330.8
193.8,330.0
194.0,329.8
194.8,329.0
195.0,328.8
195.8,328.0
196.0,327.8
196.8,327.0
197.0,326.8
197.8,326.0
198.0,325.8
198.8,325.0
198.8,324.0
198.8,323.0
199.0,322.8
199.8,322.0
199.8,321.0
199.8,320.0
199.0,319.2
198.0,319.2
197.2,320.0
197.0,320.2
196.2,321.0
196.2,322.0
196.2,323.0
196.0,323.2
195.2,324.0
195.0,324.2
194.2,325.0
194.0,325.2
193.2,326.0
193.0,326.2
192.2,327.0
192.0,327.2
191.2,328.0
191.0,328.2
190.0,328.2
189.0,328.2
188.2,329.0
188.0,329.2
187.0,329.2
186.2,330.0
186.0,330.2
185.0,330.2
184.2,331.0
184.0,331.2
183.0,331.2
182.2,332.0
182.0,332.2
181.2,333.0
181.0,333.2
180.0,333.2
179.2,334.0
179.0,334.2
178.0,334.2
177.2,335.0
177.0,335.2
176.0,335.2
175.0,335.2
174.2,336.0
174.0,336.2
173.0,336.2
172.2,337.0
172.0,337.2
171.0,337.2
170.0,337.2
169.2,338.0
169.0,338.2
168.0,338.2
167.2,339.0
167.0,339.2
166.0,339.2
165.0,339.2
164.2,340.0
164.0,340.2
163.0,340.2
162.0,340.2
161.2,341.0
161.0,341.2
160.0,341.2
159.2,342.0
159.0,342.2
158.0,342.2
157.2,343.0
157.0,343.2
156.0,343.2
155.0,343.2
154.2,344.0
154.0,344.2
153.0,344.2
152.2,345.0
152.0,345.2
151.0,345.2
150.2,346.0
150.0,346.2
149.0,346.2
148.2,347.0
148.0,347.2
147.0,347.2
146.2,348.0
146.0,348.2
145.0,348.2
144.2,349.0
144.0,349.2
143.2,350.0
143.0,350.2
142.0,350.2
141.2,351.0
141.0,351.2
140.0,351.2
139.2,352.0
139.0,352.2
138.2,353.0
138.0,353.2
137.0,353.2
136.2,354.0
136.0,354.2
135.0,354.2
134.2,355.0
134.0,355.2
133.2,356.0
133.0,356.2
132.2,357.0
132.0,357.2
131.2,358.0
131.0,358.2
130.2,359.0
130.0,359.2
129.2,360.0
129.0,360.2
128.2,361.0
128.0,361.2
127.2,362.0
127.0,362.2
126.2,363.0
126.2,364.0
126.0,364.2
125.2,365.0
125.0,365.2
124.2,366.0
124.2,367.0
124.0,367.2
123.2,368.0
123.2,369.0
123.0,369.2
122.2,370.0
122.2,371.0
122.2,372.0
122.2,373.0
122.0,373.2
121.2,374.0
121.2,375.0
121.2,376.0
121.2,377.0
121.2,378.0
121.2,379.0
121.2,380.0
121.2,381.0
121.2,382.0
121.2,383.0
121.2,384.0
122.0,384.8
122.2,385.0
122.2,386.0
123.0,386.8
123.2,387.0
123.2,388.0
124.0,388.8
124.2,389.0
125.0,389.8
125.2,390.0
126.0,390.8
127.0,390.8
127.2,391.0
128.0,391.8
129.0,391.8
130.0,391.8
130.2,392.0
131.0,392.8
132.0,392.8
133.0,392.8
134.0,392.8
135.0,392.8
136.0,392.8
137.0,392.8
138.0,392.8
139.0,392.8
140.0,392.8
141.0,392.8
142.0,392.8
143.0,392.8
143.8,392.0
