x,y
241.8,541.0
242.0,540.8
243.0,540.8
244.0,540.8
245.0,540.8
246.0,540.8
247.0,540.8
248.0,540.8
249.0,540.8
249.8,540.0
250.0,539.8
251.0,539.8
252.0,539.8
253.0,539.8
253.8,539.0
254.0,538.8
255.0,538.8
256.0,538.8
257.0,538.8
258.0,538.8
258.8,538.0
259.0,537.8
260.0,537.8
261.0,537.8
262.0,537.8
262.8,537.0
263.0,536.8
264.0,536.8
264.8,536.0
265.0,535.8
265.8,535.0
266.0,534.8
267.0,534.8
267.8,534.0
268.0,533.8
268.8,533.0
269.0,532.8
269.8,532.0
270.0,531.8
270.8,531.0
270.8,530.0
271.0,529.8
271.8,529.0
271.8,528.0
272.0,527.8
272.8,527.0
272.8,526.0
272.8,525.0
273.0,524.8
273.8,524.0
273.8,523.0
273.8,522.0
273.8,521.0
273.8,520.0
273.8,519.0
273.0,518.2
272.8,518.0
272.8,517.0
272.8,516.0
272.0,515.2
271.8,515.0
271.8,514.0
271.0,513.2
270.8,513.0
270.0,512.2
269.8,512.0
269.0,511.2
268.8,511.0
268.8,510.0
268.0,509.2
267.8,509.0
267.0,508.2
266.8,508.0
266.8,507.0
266.8,506.0
266.0,505.2
265.8,505.0
265.0,504.2
264.8,504.0
264.0,503.2
263.8,503.0
263.0,502.2
262.0,502.2
261.8,502.0
261.0,501.2
260.8,501.0
260.0,500.2
259.0,500.2
258.0,500.2
257.0,500.2
256.8,500.0
256.0,499.2
255.0,499.2
254.0,499.2
253.0,499.2
252.0,499.2
251.8,499.0
251.0,498.2
250.0,498.2
249.0,498.2
248.0,498.2
247.0,498.2
246.0,498.2
245.8,498.0
245.0,497.2
244.0,497.2
243.0,497.2
242.0,497.2
241.0,497.2
240.8,497.0
240.0,496.2
239.0,496.2
238.0,496.2
237.0,496.2
236.8,496.0
236.0,495.2
235.0,495.2
234.0,495.2
233.0,495.2
232.2,496.0
232.2,497.0
232.2,498.0
232.2,499.0
233.0,499.8
234.0,499.8
234.2,500.0
235.0,500.8
236.0,500.8
236.2,501.0
237.0,501.8
238.0,501.8
239.0,501.8
240.0,501.8
241.0,501.8
241.2,502.0
241.2,503.0
241.2,504.0
241.2,505.0
241.0,505.2
240.0,505.2
239.2,506.0
239.0,506.2
238.2,507.0
238.0,507.2
237.2,508.0
237.0,508.2
236.0,508.2
235.8,508.0
235.0,507.2
234.0,507.2
233.8,507.0
233.0,506.2
232.0,506.2
231.8,506.0
231.0,505.2
230.0,505.2
229.8,505.0
229.0,504.2
228.0,504.2
227.8,504.0
227.0,503.2
226.8,503.0
226.0,502.2
225.0,502.2
224.0,502.2
223.2,503.0
223.2,504.0
223.2,505.0
224.0,505.8
224.2,506.0
224.2,507.0
225.0,507.8
225.2,508.0
226.0,508.8
227.0,508.8
227.2,509.0
228.0,509.8
228.2,510.0
229.0,510.8
230.0,510.8
231.0,510.8
231.2,511.0
232.0,511.8
232.2,512.0
232.0,512.2
231.0,512.2
230.0,512.2
229.0,512.2
228.0,512.2
227.8,512.0
227.0,511.2
226.0,511.2
225.0,511.2
224.8,511.0
224.0,510.2
223.8,510.0
223.0,509.2
222.0,509.2
221.0,509.2
220.0,509.2
219.2,510.0
219.0,510.2
218.2,511.0
218.2,512.0
218.2,513.0
219.0,513.8
220.0,513.8
220.2,514.0
221.0,514.8
222.0,514.8
222.2,515.0
223.0,515.8
223.2,516.0
224.0,516.8
225.0,516.8
225.2,517.0
226.0,517.8
227.0,517.8
228.0,517.8
228.2,518.0
228.2,519.0
228.0,519.2
227.0,519.2
226.0,519.2
225.0,519.2
224.0,519.2
223.0,519.2
222.0,519.2
221.0,519.2
220.0,519.2
219.2,520.0
219.2,521.0
219.2,522.0
220.0,522.8
221.0,522.8
222.0,522.8
223.0,522.8
224.0,522.8
225.0,522.8
226.0,522.8
227.0,522.8
228.0,522.8
228.2,523.0
229.0,523.8
229.8,523.0
230.0,522.8
231.0,522.8
231.2,523.0
232.0,523.8
232.2,524.0
232.0,524.2
231.0,524.2
230.2,525.0
230.0,525.2
229.0,525.2
228.0,525.2
227.0,525.2
226.2,526.0
226.0,526.2
225.0,526.2
224.2,527.0
224.0,527.2
223.2,528.0
223.2,529.0
223.2,530.0
224.0,530.8
225.0,530.8
226.0,530.8
227.0,530.8
228.0,530.8
229.0,530.8
230.0,530.8
231.0,530.8
232.0,530.8
232.2,531.0
233.0,531.8
234.0,531.8
234.2,532.0
235.0,532.8
236.0,532.8
236.2,533.0
236.2,534.0
236.0,534.2
235.2,535.0
235.0,535.2
234.2,536.0
234.0,536.2
233.0,536.2
232.0,536.2
231.2,537.0
231.2,538.0
231.2,539.0
231.2,540.0
232.0,540.8
233.0,540.8
234.0,540.8
235.0,540.8
235.2,541.0
236.0,541.8
237.0,541.8
238.0,541.8
239.0,541.8
240.0,541.8
241.0,541.8
241.8,541.0
