x,y
664.8,705.0
665.0,704.8
666.0,704.8
666.8,704.0
666.8,703.0
666.8,702.0
666.8,701.0
666.8,700.0
666.8,699.0
667.0,698.8
667.8,698.0
667.8,697.0
667.8,696.0
668.0,695.8
668.8,695.0
668.8,694.0
668.8,693.0
668.8,692.0
668.8,691.0
669.0,690.8
669.8,690.0
669.8,689.0
669.8,688.0
670.0,687.8
670.8,687.0
670.8,686.0
670.8,685.0
671.0,684.8
671.8,684.0
671.8,683.0
672.0,682.8
672.8,682.0
672.8,681.0
672.8,680.0
672.8,679.0
673.0,678.8
673.8,678.0
673.8,677.0
673.8,676.0
673.8,675.0
673.8,674.0
674.0,673.8
674.8,673.0
674.8,672.0
675.0,671.8
675.8,671.0
675.8,670.0
675.8,669.0
676.0,668.8
676.8,668.0
676.8,667.0
677.0,666.8
677.8,666.0
677.8,665.0
677.8,664.0
677.8,663.0
677.8,662.0
677.8,661.0
677.8,660.0
677.8,659.0
677.8,658.0
677.8,657.0
677.8,656.0
677.8,655.0
677.8,654.0
677.8,653.0
677.8,652.0
677.8,651.0
678.0,650.8
678.8,650.0
678.0,649.2
677.8,649.0
677.8,648.0
677.8,647.0
677.0,646.2
676.8,646.0
676.8,645.0
676.0,644.2
675.8,644.0
675.8,643.0
675.0,642.2
674.8,642.0
674.0,641.2
673.8,641.0
673.0,640.2
672.8,640.0
672.0,639.2
671.0,639.2
670.8,639.0
670.0,638.2
669.0,638.2
668.0,638.2
667.8,638.0
667.0,637.2
666.0,637.2
665.0,637.2
664.8,637.0
664.0,636.2
663.2,637.0
663.0,637.2
662.0,637.2
661.0,637.2
660.2,638.0
660.0,638.2
659.2,639.0
659.0,639.2
658.0,639.2
657.2,640.0
657.0,640.2
656.2,641.0
656.0,641.2
655.2,642.0
655.0,642.2
654.2,643.0
654.2,644.0
654.2,645.0
654.0,645.2
653.2,646.0
653.0,646.2
652.2,647.0
652.2,648.0
652.0,648.2
651.2,649.0
651.2,650.0
651.0,650.2
650.2,651.0
650.2,652.0
650.2,653.0
650.2,654.0
650.2,655.0
650.2,656.0
650.0,656.2
649.2,657.0
649.2,658.0
649.2,659.0
649.2,660.0
649.2,661.0
649.2,662.0
649.2,663.0
649.2,664.0
649.2,665.0
649.2,666.0
649.2,667.0
649.2,668.0
649.2,669.0
649.2,670.0
649.2,671.0
650.0,671.8
650.2,672.0
650.2,673.0
650.2,674.0
651.0,674.8
651.2,675.0
651.2,676.0
651.2,677.0
651.2,678.0
651.2,679.0
652.0,679.8
652.2,680.0
652.2,681.0
652.2,682.0
652.2,683.0
652.2,684.0
652.2,685.0
653.0,685.8
653.2,686.0
653.2,687.0
653.2,688.0
653.2,689.0
653.2,690.0
653.2,691.0
653.2,692.0
653.2,693.0
653.2,694.0
653.2,695.0
653.2,696.0
653.2,697.0
653.2,698.0
653.2,699.0
653.2,700.0
653.2,701.0
653.2,702.0
653.2,703.0
653.2,704.0
654.0,704.8
654.2,705.0
655.0,705.8
656.0,705.8
657.0,705.8
658.0,705.8
659.0,705.8
659.8,705.0
660.0,704.8
660.8,704.0
661.0,703.8
661.2,704.0
662.0,704.8
663.0,704.8
663.2,705.0
664.0,705.8
664.8,705.0
