x,y
399.8,489.0
400.0,488.8
401.0,488.8
402.0,488.8
403.0,488.8
403.8,488.0
404.0,487.8
404.2,488.0
405.0,488.8
405.8,488.0
406.0,487.8
407.0,487.8
408.0,487.8
409.0,487.8
409.8,487.0
410.0,486.8
411.0,486.8
412.0,486.8
412.8,486.0
413.0,485.8
413.8,485.0
414.0,484.8
414.8,484.0
415.0,483.8
415.8,483.0
416.0,482.8
417.0,482.8
417.8,482.0
418.0,481.8
418.8,481.0
419.0,480.8
419.8,480.0
419.8,479.0
419.8,478.0
419.8,477.0
419.8,476.0
419.8,475.0
419.8,474.0
419.8,473.0
419.8,472.0
419.8,471.0
420.0,470.8
420.8,470.0
420.8,469.0
420.8,468.0
420.0,467.2
419.8,467.0
420.0,466.8
420.8,466.0
420.8,465.0
420.8,464.0
420.0,463.2
419.8,463.0
419.8,462.0
419.8,461.0
419.8,460.0
419.8,459.0
419.8,458.0
419.0,457.2
418.8,457.0
418.8,456.0
418.8,455.0
418.0,454.2
417.8,454.0
417.8,453.0
417.8,452.0
417.0,451.2
416.8,451.0
416.8,450.0
416.8,449.0
416.0,448.2
415.8,448.0
415.8,447.0
415.8,446.0
415.0,445.2
414.8,445.0
414.0,444.2
413.8,444.0
413.8,443.0
413.0,442.2
412.8,442.0
412.0,441.2
411.8,441.0
411.0,440.2
410.8,440.0
410.0,439.2
409.8,439.0
409.0,438.2
408.8,438.0
408.0,437.2
407.8,437.0
407.0,436.2
406.8,436.0
406.0,435.2
405.8,435.0
405.0,434.2
404.8,434.0
404.0,433.2
403.0,433.2
402.8,433.0
402.0,432.2
401.8,432.0
401.0,431.2
400.8,431.0
400.0,430.2
399.8,430.0
399.0,429.2
398.0,429.2
397.8,429.0
397.0,428.2
396.0,428.2
395.8,428.0
395.0,427.2
394.8,427.0
394.0,426.2
393.0,426.2
392.8,426.0
392.0,425.2
391.8,425.0
391.0,424.2
390.0,424.2
389.0,424.2
388.8,424.0
388.0,423.2
387.8,423.0
387.0,422.2
386.0,422.2
385.8,422.0
385.0,421.2
384.0,421.2
383.8,421.0
383.0,420.2
382.0,420.2
381.0,420.2
380.8,420.0
380.0,419.2
379.0,419.2
378.0,419.2
377.8,419.0
377.0,418.2
376.0,418.2
375.8,418.0
375.0,417.2
374.0,417.2
373.8,417.0
373.0,416.2
372.0,416.2
371.8,416.0
371.0,415.2
370.0,415.2
369.8,415.0
369.0,414.2
368.0,414.2
367.8,414.0
367.0,413.2
366.8,413.0
366.0,412.2
365.0,412.2
364.0,412.2
363.8,412.0
363.0,411.2
362.0,411.2
361.0,411.2
360.0,411.2
359.8,411.0
359.0,410.2
358.0,410.2
357.8,410.0
357.0,409.2
356.0,409.2
355.0,409.2
354.8,409.0
354.0,408.2
353.0,408.2
352.8,408.0
352.0,407.2
351.0,407.2
350.0,407.2
349.0,407.2
348.0,407.2
347.8,407.0
347.0,406.2
346.0,406.2
345.0,406.2
344.8,406.0
344.0,405.2
343.0,405.2
342.0,405.2
341.0,405.2
340.8,405.0
340.0,404.2
339.8,404.0
339.0,403.2
338.8,403.0
338.0,402.2
337.0,402.2
336.8,402.0
336.0,401.2
335.8,401.0
335.0,400.2
334.0,400.2
333.8,400.0
333.0,399.2
332.0,399.2
331.8,399.0
331.0,398.2
330.8,398.0
330.8,397.0
330.0,396.2
329.8,396.0
329.0,395.2
328.8,395.0
328.0,394.2
327.0,394.2
326.8,394.0
326.0,393.2
325.0,393.2
324.0,393.2
323.8,393.0
323.0,392.2
322.0,392.2
321.0,392.2
320.2,393.0
320.0,393.2
319.2,394.0
319.2,395.0
319.2,396.0
319.2,397.0
319.2,398.0
319.2,399.0
320.0,399.8
320.2,400.0
321.0,400.8
321.2,401.0
321.2,402.0
322.0,402.8
322.2,403.0
323.0,403.8
323.2,404.0
324.0,404.8
324.2,405.0
325.0,405.8
325.2,406.0
326.0,406.8
326.2,407.0
327.0,407.8
327.2,408.0
328.0,408.8
328.2,409.0
329.0,409.8
330.0,409.8
330.2,410.0
331.0,410.8
331.2,411.0
332.0,411.8
332.2,412.0
333.0,412.8
333.2,413.0
334.0,413.8
334.2,414.0
335.0,414.8
336.0,414.8
336.2,415.0
337.0,415.8
337.2,416.0
338.0,416.8
339.0,416.8
339.2,417.0
340.0,417.8
341.0,417.8
342.0,417.8
342.2,418.0
343.0,418.8
344.0,418.8
345.0,418.8
345.2,419.0
346.0,419.8
347.0,419.8
348.0,419.8
348.2,420.0
349.0,420.8
350.0,420.8
351.0,420.8
352.0,420.8
352.2,421.0
353.0,421.8
354.0,421.8
354.2,422.0
355.0,422.8
356.0,422.8
356.2,423.0
357.0,423.8
358.0,423.8
358.2,424.0
359.0,424.8
360.0,424.8
360.2,425.0
361.0,425.8
362.0,425.8
362.2,426.0
363.0,426.8
364.0,426.8
364.2,427.0
365.0,427.8
366.0,427.8
366.2,428.0
367.0,428.8
367.2,429.0
368.0,429.8
369.0,429.8
369.2,430.0
370.0,430.8
370.2,431.0
371.0,431.8
372.0,431.8
372.2,432.0
373.0,432.8
373.2,433.0
374.0,433.8
374.2,434.0
375.0,434.8
376.0,434.8
376.2,435.0
377.0,435.8
377.2,436.0
378.0,436.8
379.0,436.8
379.2,437.0
380.0,437.8
380.2,438.0
381.0,438.8
381.2,439.0
381.0,439.2
380.0,439.2
379.8,439.0
379.0,438.2
378.0,438.2
377.0,438.2
376.8,438.0
376.0,437.2
375.8,437.0
375.0,436.2
374.0,436.2
373.8,436.0
373.0,435.2
372.0,435.2
371.8,435.0
371.0,434.2
370.8,434.0
370.0,433.2
369.0,433.2
368.8,433.0
368.0,432.2
367.8,432.0
367.0,431.2
366.8,431.0
366.0,430.2
365.0,430.2
364.8,430.0
364.0,429.2
363.0,429.2
362.8,429.0
362.0,428.2
361.0,428.2
360.8,428.0
360.0,427.2
359.0,427.2
358.0,427.2
357.8,427.0
357.0,426.2
356.0,426.2
355.0,426.2
354.8,426.0
354.0,425.2
353.0,425.2
352.0,425.2
351.8,425.0
351.0,424.2
350.0,424.2
349.8,424.0
349.0,423.2
348.0,423.2
347.0,423.2
346.8,423.0
346.0,422.2
345.8,422.0
345.0,421.2
344.0,421.2
343.8,421.0
343.0,420.2
342.0,420.2
341.8,420.0
341.0,419.2
340.0,419.2
339.8,419.0
339.0,418.2
338.0,418.2
337.8,418.0
337.0,417.2
336.0,417.2
335.8,417.0
335.0,416.2
334.0,416.2
333.8,416.0
333.0,415.2
332.0,415.2
331.8,415.0
331.0,414.2
330.8,414.0
330.0,413.2
329.8,413.0
329.0,412.2
328.0,412.2
327.8,412.0
327.0,411.2
326.8,411.0
326.0,410.2
325.8,410.0
325.0,409.2
324.8,409.0
324.0,408.2
323.8,408.0
323.0,407.2
322.2,408.0
322.2,409.0
323.0,409.8
323.2,410.0
324.0,410.8
324.2,411.0
324.2,412.0
325.0,412.8
325.2,413.0
326.0,413.8
326.2,414.0
327.0,414.8
327.2,415.0
328.0,415.8
328.2,416.0
328.2,417.0
328.0,417.2
327.8,417.0
327.0,416.2
326.0,416.2
325.0,416.2
324.2,417.0
324.2,418.0
325.0,418.8
325.2,419.0
326.0,419.8
326.2,420.0
326.0,420.2
325.0,420.2
324.8,420.0
324.0,419.2
323.8,419.0
323.0,418.2
322.0,418.2
321.0,418.2
320.0,418.2
319.0,418.2
318.0,418.2
317.0,418.2
316.2,419.0
316.2,420.0
316.0,420.2
315.2,421.0
315.0,421.2
314.2,422.0
314.2,423.0
315.0,423.8
315.2,424.0
316.0,424.8
316.2,425.0
317.0,425.8
317.2,426.0
318.0,426.8
319.0,426.8
319.2,427.0
320.0,427.8
320.2,428.0
321.0,428.8
321.2,429.0
322.0,429.8
322.2,430.0
323.0,430.8
323.2,431.0
324.0,431.8
324.2,432.0
324.2,433.0
325.0,433.8
325.2,434.0
326.0,434.8
326.2,435.0
327.0,435.8
327.2,436.0
327.2,437.0
328.0,437.8
328.2,438.0
329.0,438.8
329.2,439.0
330.0,439.8
330.2,440.0
331.0,440.8
331.2,441.0
332.0,441.8
332.2,442.0
333.0,442.8
333.2,443.0
334.0,443.8
334.2,444.0
334.2,445.0
335.0,445.8
335.2,446.0
336.0,446.8
336.2,447.0
336.2,448.0
337.0,448.8
337.2,449.0
338.0,449.8
338.2,450.0
339.0,450.8
340.0,450.8
340.2,451.0
341.0,451.8
341.2,452.0
342.0,452.8
342.2,453.0
343.0,453.8
343.2,454.0
344.0,454.8
344.2,455.0
345.0,455.8
345.2,456.0
346.0,456.8
346.2,457.0
347.0,457.8
347.2,458.0
347.2,459.0
347.2,460.0
348.0,460.8
348.2,461.0
348.2,462.0
349.0,462.8
349.2,463.0
350.0,463.8
350.2,464.0
351.0,464.8
351.2,465.0
352.0,465.8
352.2,466.0
353.0,466.8
353.2,467.0
354.0,467.8
354.2,468.0
355.0,468.8
355.2,469.0
356.0,469.8
356.2,470.0
356.2,471.0
357.0,471.8
357.2,472.0
357.2,473.0
357.2,474.0
358.0,474.8
358.2,475.0
359.0,475.8
359.2,476.0
360.0,476.8
360.2,477.0
361.0,477.8
361.2,478.0
362.0,478.8
363.0,478.8
363.2,479.0
364.0,479.8
365.0,479.8
366.0,479.8
367.0,479.8
367.2,480.0
368.0,480.8
368.8,480.0
369.0,479.8
369.2,480.0
370.0,480.8
371.0,480.8
371.2,481.0
372.0,481.8
373.0,481.8
373.2,482.0
374.0,482.8
375.0,482.8
376.0,482.8
376.2,483.0
377.0,483.8
378.0,483.8
378.2,484.0
379.0,484.8
380.0,484.8
380.2,485.0
381.0,485.8
382.0,485.8
382.2,486.0
383.0,486.8
384.0,486.8
385.0,486.8
386.0,486.8
386.2,487.0
387.0,487.8
388.0,487.8
389.0,487.8
390.0,487.8
391.0,487.8
392.0,487.8
393.0,487.8
393.2,488.0
394.0,488.8
395.0,488.8
396.0,488.8
396.2,489.0
397.0,489.8
398.0,489.8
399.0,489.8
399.8,489.0
