x,y
799.8,699.0
800.0,698.8
800.8,698.0
801.0,697.8
801.8,697.0
802.0,696.8
803.0,696.8
803.8,696.0
803.8,695.0
803.8,694.0
803.8,693.0
804.0,692.8
804.8,692.0
805.0,691.8
805.8,691.0
805.8,690.0
805.8,689.0
806.0,688.8
806.8,688.0
807.0,687.8
807.8,687.0
807.8,686.0
807.8,685.0
807.8,684.0
807.8,683.0
807.8,682.0
808.0,681.8
808.2,682.0
808.2,683.0
808.2,684.0
809.0,684.8
809.2,685.0
810.0,685.8
810.2,686.0
810.2,687.0
810.2,688.0
810.2,689.0
810.2,690.0
810.2,691.0
810.2,692.0
810.2,693.0
810.0,693.2
809.8,693.0
809.0,692.2
808.0,692.2
807.2,693.0
807.2,694.0
807.2,695.0
807.2,696.0
808.0,696.8
809.0,696.8
809.8,696.0
809.8,695.0
810.0,694.8
810.2,695.0
810.2,696.0
810.2,697.0
811.0,697.8
812.0,697.8
813.0,697.8
814.0,697.8
815.0,697.8
815.8,697.0
815.8,696.0
816.0,695.8
816.8,695.0
817.0,694.8
817.8,694.0
817.8,693.0
818.0,692.8
818.8,692.0
818.8,691.0
818.8,690.0
818.0,689.2
817.0,689.2
816.8,689.0
816.8,688.0
816.8,687.0
817.0,686.8
817.8,686.0
817.8,685.0
817.8,684.0
817.8,683.0
817.8,682.0
817.8,681.0
817.8,680.0
817.8,679.0
817.8,678.0
817.8,677.0
817.8,676.0
817.8,675.0
817.8,674.0
817.8,673.0
817.8,672.0
817.8,671.0
817.8,670.0
817.8,669.0
818.0,668.8
819.0,668.8
820.0,668.8
821.0,668.8
822.0,668.8
823.0,668.8
824.0,668.8
825.0,668.8
826.0,668.8
827.0,668.8
828.0,668.8
829.0,668.8
829.8,668.0
830.0,667.8
830.8,667.0
830.8,666.0
831.0,665.8
832.0,665.8
832.2,666.0
833.0,666.8
833.8,666.0
833.8,665.0
833.8,664.0
833.8,663.0
833.0,662.2
832.0,662.2
831.0,662.2
830.0,662.2
829.8,662.0
829.0,661.2
828.0,661.2
827.8,661.0
827.0,660.2
826.8,660.0
826.0,659.2
825.8,659.0
825.8,658.0
825.0,657.2
824.8,657.0
824.0,656.2
823.8,656.0
823.8,655.0
823.0,654.2
822.8,654.0
822.8,653.0
822.8,652.0
822.0,651.2
821.8,651.0
821.0,650.2
820.8,650.0
820.8,649.0
820.8,648.0
820.8,647.0
820.8,646.0
820.8,645.0
820.0,644.2
819.8,644.0
819.8,643.0
819.0,642.2
818.8,642.0
818.8,641.0
818.8,640.0
818.0,639.2
817.8,639.0
817.0,638.2
816.8,638.0
816.8,637.0
816.8,636.0
816.0,635.2
815.8,635.0
815.8,634.0
815.0,633.2
814.8,633.0
814.0,632.2
813.8,632.0
813.8,631.0
813.0,630.2
812.8,630.0
812.0,629.2
811.8,629.0
811.0,628.2
810.0,628.2
809.0,628.2
808.8,628.0
808.0,627.2
807.8,627.0
807.0,626.2
806.2,627.0
806.0,627.2
805.8,627.0
805.0,626.2
804.0,626.2
803.0,626.2
802.0,626.2
801.0,626.2
800.0,626.2
799.0,626.2
798.0,626.2
797.0,626.2
796.0,626.2
795.0,626.2
794.0,626.2
793.0,626.2
792.0,626.2
791.0,626.2
790.2,627.0
790.0,627.2
789.2,628.0
789.0,628.2
788.0,628.2
787.0,628.2
786.0,628.2
785.0,628.2
784.0,628.2
783.0,628.2
782.2,629.0
782.2,630.0
782.0,630.2
781.2,631.0
781.2,632.0
781.0,632.2
780.2,633.0
780.2,634.0
780.2,635.0
780.2,636.0
780.2,637.0
780.2,638.0
780.2,639.0
781.0,639.8
781.2,640.0
781.2,641.0
781.2,642.0
781.2,643.0
781.2,644.0
781.2,645.0
781.2,646.0
781.2,647.0
781.0,647.2
780.2,648.0
780.0,648.2
779.0,648.2
778.2,649.0
778.2,650.0
778.2,651.0
778.2,652.0
778.2,653.0
778.2,654.0
779.0,654.8
779.2,655.0
780.0,655.8
780.2,656.0
781.0,656.8
781.2,657.0
781.2,658.0
781.2,659.0
781.2,660.0
781.2,661.0
781.2,662.0
782.0,662.8
782.2,663.0
783.0,663.8
783.2,664.0
783.2,665.0
783.2,666.0
784.0,666.8
784.2,667.0
785.0,667.8
785.2,668.0
786.0,668.8
786.2,669.0
787.0,669.8
787.2,670.0
788.0,670.8
788.2,671.0
789.0,671.8
789.2,672.0
790.0,672.8
790.2,673.0
791.0,673.8
792.0,673.8
793.0,673.8
793.2,674.0
794.0,674.8
794.2,675.0
795.0,675.8
795.2,676.0
796.0,676.8
796.2,677.0
797.0,677.8
797.2,678.0
798.0,678.8
798.2,679.0
799.0,679.8
799.2,680.0
800.0,680.8
800.2,681.0
800.2,682.0
800.2,683.0
800.2,684.0
800.2,685.0
800.2,686.0
800.2,687.0
800.2,688.0
800.0,688.2
799.2,689.0
799.0,689.2
798.2,690.0
798.2,691.0
798.2,692.0
798.2,693.0
798.2,694.0
798.0,694.2
797.2,695.0
797.2,696.0
797.0,696.2
796.2,697.0
796.2,698.0
796.2,699.0
797.0,699.8
798.0,699.8
799.0,699.8
799.8,699.0
