x,y
754.8,678.0
755.0,677.8
756.0,677.8
756.8,677.0
757.0,676.8
758.0,676.8
758.8,676.0
759.0,675.8
760.0,675.8
760.8,675.0
761.0,674.8
761.8,674.0
762.0,673.8
762.8,673.0
763.0,672.8
763.8,672.0
764.0,671.8
764.8,671.0
765.0,670.8
765.8,670.0
766.0,669.8
767.0,669.8
767.8,669.0
768.0,668.8
768.8,668.0
769.0,667.8
769.8,667.0
770.0,666.8
770.8,666.0
771.0,665.8
771.8,665.0
771.8,664.0
772.0,663.8
772.8,663.0
773.0,662.8
773.8,662.0
774.0,661.8
774.8,661.0
775.0,660.8
775.8,660.0
776.0,659.8
776.8,659.0
777.0,658.8
777.8,658.0
778.0,657.8
778.8,657.0
779.0,656.8
779.8,656.0
780.0,655.8
780.8,655.0
781.0,654.8
781.8,654.0
782.0,653.8
782.8,653.0
783.0,652.8
783.8,652.0
783.8,651.0
784.0,650.8
784.8,650.0
784.8,649.0
784.8,648.0
785.0,647.8
785.8,647.0
785.8,646.0
785.0,645.2
784.0,645.2
783.0,645.2
782.2,646.0
782.0,646.2
781.0,646.2
780.0,646.2
779.0,646.2
778.2,647.0
778.0,647.2
777.0,647.2
776.0,647.2
775.2,648.0
775.0,648.2
774.0,648.2
773.0,648.2
772.2,649.0
772.0,649.2
771.2,650.0
771.0,650.2
770.0,650.2
769.2,651.0
769.0,651.2
768.0,651.2
767.0,651.2
766.2,652.0
766.0,652.2
765.0,652.2
764.2,653.0
764.0,653.2
763.0,653.2
762.0,653.2
761.2,654.0
761.0,654.2
760.0,654.2
759.2,655.0
759.0,655.2
758.0,655.2
757.0,655.2
756.2,656.0
756.0,656.2
755.2,657.0
755.0,657.2
754.0,657.2
753.2,658.0
753.0,658.2
752.2,659.0
752.0,659.2
751.0,659.2
750.2,660.0
750.0,660.2
749.0,660.2
748.2,661.0
748.0,661.2
747.0,661.2
746.2,662.0
746.0,662.2
745.0,662.2
744.2,663.0
744.0,663.2
743.2,664.0
743.2,665.0
743.2,666.0
743.0,666.2
742.2,667.0
742.2,668.0
742.2,669.0
742.2,670.0
742.2,671.0
742.2,672.0
742.2,673.0
742.2,674.0
743.0,674.8
743.2,675.0
744.0,675.8
744.2,676.0
744.2,677.0
745.0,677.8
745.2,678.0
746.0,678.8
747.0,678.8
748.0,678.8
749.0,678.8
750.0,678.8
751.0,678.8
752.0,678.8
753.0,678.8
754.0,678.8
754.8,678.0
