x,y
1004.0,505.2
1003.2,506.0
1003.2,507.0
1003.2,508.0
1003.2,509.0
1003.0,509.2
1002.0,509.2
1001.2,510.0
1001.2,511.0
1001.0,511.2
1000.2,512.0
1000.0,512.2
999.2,513.0
999.0,513.2
998.0,513.2
997.0,513.2
996.0,513.2
995.0,513.2
994.0,513.2
993.0,513.2
992.0,513.2
991.0,513.2
990.2,514.0
990.0,514.2
989.0,514.2
988.2,515.0
988.0,515.2
987.0,515.2
986.2,516.0
986.0,516.2
985.0,516.2
984.0,516.2
983.0,516.2
982.0,516.2
981.0,516.2
980.0,516.2
979.0,516.2
978.0,516.2
977.0,516.2
976.0,516.2
975.0,516.2
974.8,516.0
974.0,515.2
973.0,515.2
972.0,515.2
971.0,515.2
970.8,515.0
970.0,514.2
969.0,514.2
968.8,514.0
968.0,513.2
967.8,513.0
967.0,512.2
966.8,512.0
966.0,511.2
965.0,511.2
964.0,511.2
963.0,511.2
962.0,511.2
961.0,511.2
960.0,511.2
959.0,511.2
958.0,511.2
957.8,511.0
957.0,510.2
956.8,510.0
956.0,509.2
955.8,509.0
955.0,508.2
954.8,508.0
954.8,507.0
954.8,506.0
954.8,505.0
954.8,504.0
954.8,503.0
954.0,502.2
953.0,502.2
952.8,502.0
952.0,501.2
951.0,501.2
950.0,501.2
949.0,501.2
948.0,501.2
947.0,501.2
946.0,501.2
945.0,501.2
944.8,501.0
944.0,500.2
943.8,500.0
943.8,499.0
943.0,498.2
942.0,498.2
941.8,498.0
941.0,497.2
940.0,497.2
939.0,497.2
938.0,497.2
937.0,497.2
936.0,497.2
935.0,497.2
934.0,497.2
933.0,497.2
932.0,497.2
931.0,497.2
930.0,497.2
929.0,497.2
928.0,497.2
927.0,497.2
926.0,497.2
925.0,497.2
924.0,497.2
923.0,497.2
922.0,497.2
921.0,497.2
920.0,497.2
919.8,497.0
919.0,496.2
918.0,496.2
917.8,496.0
917.0,495.2
916.0,495.2
915.8,495.0
915.0,494.2
914.8,494.0
914.0,493.2
913.0,493.2
912.0,493.2
911.0,493.2
910.0,493.2
909.0,493.2
908.0,493.2
907.8,493.0
907.0,492.2
906.0,492.2
905.0,492.2
904.0,492.2
903.0,492.2
902.0,492.2
901.0,492.2
900.0,492.2
899.0,492.2
898.0,492.2
897.0,492.2
896.0,492.2
895.0,492.2
894.8,492.0
894.0,491.2
893.0,491.2
892.0,491.2
891.0,491.2
890.0,491.2
889.0,491.2
888.0,491.2
887.0,491.2
886.0,491.2
885.0,491.2
884.0,491.2
883.0,491.2
882.0,491.2
881.8,491.0
881.0,490.2
880.8,490.0
880.0,489.2
879.8,489.0
879.0,488.2
878.8,488.0
878.0,487.2
877.8,487.0
877.0,486.2
876.8,486.0
876.0,485.2
875.0,485.2
874.0,485.2
873.8,485.0
873.0,484.2
872.0,484.2
