x,y
273.8,588.0
274.0,587.8
274.8,587.0
274.8,586.0
274.8,585.0
275.0,584.8
275.8,584.0
276.0,583.8
276.8,583.0
276.8,582.0
276.8,581.0
277.0,580.8
277.8,580.0
277.8,579.0
277.8,578.0
278.0,577.8
279.0,577.8
279.2,578.0
279.2,579.0
280.0,579.8
280.8,579.0
281.0,578.8
281.8,578.0
281.8,577.0
281.8,576.0
281.0,575.2
280.8,575.0
280.8,574.0
281.0,573.8
281.8,573.0
282.0,572.8
282.8,572.0
283.0,571.8
283.8,571.0
284.0,570.8
284.8,570.0
284.8,569.0
285.0,568.8
285.8,568.0
285.8,567.0
285.8,566.0
285.8,565.0
285.8,564.0
286.0,563.8
286.8,563.0
287.0,562.8
287.8,562.0
287.8,561.0
287.8,560.0
287.8,559.0
287.8,558.0
287.8,557.0
288.0,556.8
289.0,556.8
289.8,556.0
289.8,555.0
290.0,554.8
290.8,554.0
291.0,553.8
291.8,553.0
291.8,552.0
291.8,551.0
292.0,550.8
293.0,550.8
294.0,550.8
294.8,550.0
294.8,549.0
294.8,548.0
295.0,547.8
295.8,547.0
295.8,546.0
295.8,545.0
295.8,544.0
295.8,543.0
296.0,542.8
296.8,542.0
297.0,541.8
297.8,541.0
297.0,540.2
296.8,540.0
296.8,539.0
296.8,538.0
296.8,537.0
296.8,536.0
296.8,535.0
296.8,534.0
296.8,533.0
296.8,532.0
296.8,531.0
296.8,530.0
296.8,529.0
296.8,528.0
296.8,527.0
296.8,526.0
296.8,525.0
296.8,524.0
296.8,523.0
296.8,522.0
296.8,521.0
296.0,520.2
295.8,520.0
295.8,519.0
295.8,518.0
295.8,517.0
295.0,516.2
294.0,516.2
293.8,516.0
293.0,515.2
292.8,515.0
292.8,514.0
292.8,513.0
292.8,512.0
292.8,511.0
292.8,510.0
292.0,509.2
291.8,509.0
291.0,508.2
290.8,508.0
290.0,507.2
289.8,507.0
289.0,506.2
288.0,506.2
287.2,507.0
287.0,507.2
286.8,507.0
286.0,506.2
285.0,506.2
284.0,506.2
283.0,506.2
282.8,506.0
282.0,505.2
281.2,506.0
281.0,506.2
280.0,506.2
279.0,506.2
278.0,506.2
277.0,506.2
276.2,507.0
276.0,507.2
275.2,508.0
275.0,508.2
274.0,508.2
273.2,509.0
273.0,509.2
272.2,510.0
272.0,510.2
271.0,510.2
270.2,511.0
270.0,511.2
269.2,512.0
269.0,512.2
268.8,512.0
268.0,511.2
267.2,512.0
268.0,512.8
268.2,513.0
268.2,514.0
268.0,514.2
267.0,514.2
266.2,515.0
266.0,515.2
265.2,516.0
265.0,516.2
264.2,517.0
264.2,518.0
264.2,519.0
264.2,520.0
264.2,521.0
264.0,521.2
263.0,521.2
262.2,522.0
262.2,523.0
262.2,524.0
262.0,524.2
261.2,525.0
261.2,526.0
261.0,526.2
260.2,527.0
260.2,528.0
260.2,529.0
260.2,530.0
260.2,531.0
260.0,531.2
259.2,532.0
259.2,533.0
259.2,534.0
259.2,535.0
259.2,536.0
259.0,536.2
258.2,537.0
259.0,537.8
259.2,538.0
259.2,539.0
259.2,540.0
259.2,541.0
259.2,542.0
259.2,543.0
259.2,544.0
259.2,545.0
259.2,546.0
259.2,547.0
259.2,548.0
259.2,549.0
259.2,550.0
259.2,551.0
259.2,552.0
259.2,553.0
259.2,554.0
259.2,555.0
259.2,556.0
259.2,557.0
259.2,558.0
259.2,559.0
259.2,560.0
259.2,561.0
259.2,562.0
259.2,563.0
259.2,564.0
259.2,565.0
259.2,566.0
259.2,567.0
259.2,568.0
259.2,569.0
259.2,570.0
259.2,571.0
259.2,572.0
259.2,573.0
259.2,574.0
259.2,575.0
259.0,575.2
258.8,575.0
258.0,574.2
257.8,574.0
257.0,573.2
256.8,573.0
256.0,572.2
255.2,573.0
255.2,574.0
255.2,575.0
256.0,575.8
256.2,576.0
256.2,577.0
256.2,578.0
256.2,579.0
256.0,579.2
255.2,580.0
256.0,580.8
256.8,580.0
257.0,579.8
257.8,579.0
257.8,578.0
257.8,577.0
257.8,576.0
258.0,575.8
258.2,576.0
258.2,577.0
258.2,578.0
259.0,578.8
260.0,578.8
260.2,579.0
260.2,580.0
261.0,580.8
262.0,580.8
263.0,580.8
263.8,580.0
264.0,579.8
265.0,579.8
266.0,579.8
266.8,579.0
266.0,578.2
265.8,578.0
266.0,577.8
266.8,577.0
267.0,576.8
267.2,577.0
267.2,578.0
267.2,579.0
267.2,580.0
267.2,581.0
267.2,582.0
267.0,582.2
266.2,583.0
266.2,584.0
267.0,584.8
267.2,585.0
267.2,586.0
267.2,587.0
268.0,587.8
269.0,587.8
270.0,587.8
270.8,587.0
271.0,586.8
271.2,587.0
272.0,587.8
272.2,588.0
273.0,588.8
273.8,588.0
