x,y
56.8,301.0
56.8,300.0
57.0,299.8
57.8,299.0
58.0,298.8
58.8,298.0
58.0,297.2
57.8,297.0
57.0,296.2
56.8,296.0
56.0,295.2
55.8,295.0
55.0,294.2
54.8,294.0
54.8,293.0
54.8,292.0
54.8,291.0
54.8,290.0
54.8,289.0
55.0,288.8
55.8,288.0
56.0,287.8
56.8,287.0
57.0,286.8
57.8,286.0
58.0,285.8
58.8,285.0
59.0,284.8
59.8,284.0
60.0,283.8
60.8,283.0
61.0,282.8
62.0,282.8
62.8,282.0
62.8,281.0
63.0,280.8
64.0,280.8
64.8,280.0
64.8,279.0
65.0,278.8
66.0,278.8
67.0,278.8
67.8,278.0
68.0,277.8
68.8,277.0
69.0,276.8
69.8,276.0
70.0,275.8
70.8,275.0
71.0,274.8
72.0,274.8
73.0,274.8
73.8,274.0
74.0,273.8
74.8,273.0
75.0,272.8
75.8,272.0
76.0,271.8
76.8,271.0
76.8,270.0
76.8,269.0
77.0,268.8
77.8,268.0
78.0,267.8
78.8,267.0
79.0,266.8
79.8,266.0
80.0,265.8
80.8,265.0
81.0,264.8
81.8,264.0
82.0,263.8
82.8,263.0
83.0,262.8
83.8,262.0
84.0,261.8
84.8,261.0
84.8,260.0
84.8,259.0
84.8,258.0
84.8,257.0
84.8,256.0
84.8,255.0
84.8,254.0
84.8,253.0
84.0,252.2
83.0,252.2
82.8,252.0
82.0,251.2
81.8,251.0
81.0,250.2
80.0,250.2
79.0,250.2
78.0,250.2
77.0,250.2
76.0,250.2
75.0,250.2
74.0,250.2
73.0,250.2
72.0,250.2
71.0,250.2
70.0,250.2
69.0,250.2
68.0,250.2
67.0,250.2
66.0,250.2
65.0,250.2
64.0,250.2
63.0,250.2
62.0,250.2
61.0,250.2
60.0,250.2
59.2,251.0
59.0,251.2
58.2,252.0
58.0,252.2
57.0,252.2
56.2,253.0
56.2,254.0
56.0,254.2
55.0,254.2
54.2,255.0
54.2,256.0
54.0,256.2
53.2,257.0
53.0,257.2
52.2,258.0
52.0,258.2
51.2,259.0
51.0,259.2
50.2,260.0
50.2,261.0
50.2,262.0
50.0,262.2
49.0,262.2
48.2,263.0
48.2,264.0
48.0,264.2
47.2,265.0
47.0,265.2
46.2,266.0
46.2,267.0
46.2,268.0
46.0,268.2
45.0,268.2
44.2,269.0
44.2,270.0
44.2,271.0
44.2,272.0
44.2,273.0
44.2,274.0
44.2,275.0
44.2,276.0
44.0,276.2
43.2,277.0
43.0,277.2
42.2,278.0
42.2,279.0
42.2,280.0
42.2,281.0
42.2,282.0
42.2,283.0
43.0,283.8
43.2,284.0
44.0,284.8
44.2,285.0
44.2,286.0
45.0,286.8
46.0,286.8
46.2,287.0
46.2,288.0
46.2,289.0
46.2,290.0
46.2,291.0
46.2,292.0
47.0,292.8
48.0,292.8
48.2,293.0
48.2,294.0
48.2,295.0
48.2,296.0
48.2,297.0
48.2,298.0
49.0,298.8
50.0,298.8
50.8,298.0
51.0,297.8
51.2,298.0
52.0,298.8
52.2,299.0
52.2,300.0
53.0,300.8
53.2,301.0
54.0,301.8
55.0,301.8
56.0,301.8
56.8,301.0
