x,y
309.8,187.0
310.0,186.8
310.8,186.0
310.8,185.0
311.0,184.8
311.8,184.0
311.8,183.0
311.8,182.0
311.8,181.0
311.8,180.0
311.8,179.0
311.0,178.2
310.8,178.0
310.8,177.0
310.0,176.2
309.8,176.0
309.8,175.0
309.8,174.0
309.0,173.2
308.8,173.0
308.8,172.0
308.8,171.0
308.0,170.2
307.8,170.0
307.8,169.0
307.0,168.2
306.8,168.0
306.8,167.0
306.0,166.2
305.8,166.0
305.8,165.0
305.0,164.2
304.8,164.0
304.0,163.2
303.8,163.0
303.0,162.2
302.8,162.0
302.0,161.2
301.8,161.0
301.0,160.2
300.0,160.2
299.0,160.2
298.0,160.2
297.8,160.0
297.0,159.2
296.8,159.0
296.0,158.2
295.8,158.0
295.0,157.2
294.8,157.0
294.0,156.2
293.0,156.2
292.8,156.0
292.0,155.2
291.8,155.0
291.0,154.2
290.0,154.2
289.8,154.0
289.0,153.2
288.0,153.2
287.8,153.0
287.0,152.2
286.8,152.0
286.0,151.2
285.0,151.2
284.0,151.2
283.0,151.2
282.0,151.2
281.2,152.0
281.0,152.2
280.2,153.0
281.0,153.8
281.2,154.0
281.2,155.0
281.2,156.0
281.0,156.2
280.0,156.2
279.0,156.2
278.0,156.2
277.0,156.2
276.2,157.0
276.2,158.0
276.2,159.0
276.2,160.0
276.2,161.0
277.0,161.8
277.2,162.0
278.0,162.8
278.2,163.0
278.2,164.0
279.0,164.8
279.2,165.0
279.2,166.0
280.0,166.8
280.2,167.0
280.2,168.0
280.2,169.0
281.0,169.8
281.2,170.0
281.2,171.0
282.0,171.8
282.2,172.0
283.0,172.8
283.2,173.0
284.0,173.8
284.2,174.0
285.0,174.8
285.2,175.0
285.2,176.0
286.0,176.8
286.2,177.0
287.0,177.8
287.2,178.0
288.0,178.8
288.2,179.0
289.0,179.8
289.2,180.0
290.0,180.8
291.0,180.8
291.2,181.0
292.0,181.8
292.2,182.0
293.0,182.8
293.2,183.0
293.2,184.0
294.0,184.8
294.2,185.0
295.0,185.8
296.0,185.8
296.2,186.0
297.0,186.8
298.0,186.8
299.0,186.8
299.2,187.0
300.0,187.8
301.0,187.8
302.0,187.8
303.0,187.8
304.0,187.8
305.0,187.8
306.0,187.8
307.0,187.8
308.0,187.8
309.0,187.8
309.8,187.0
