x,y
456.8,811.0
456.8,810.0
456.0,809.2
455.8,809.0
456.0,808.8
457.0,808.8
458.0,808.8
459.0,808.8
459.8,808.0
459.8,807.0
459.8,806.0
459.8,805.0
459.0,804.2
458.8,804.0
458.8,803.0
458.0,802.2
457.8,802.0
457.0,801.2
456.8,801.0
456.8,800.0
456.0,799.2
455.8,799.0
455.8,798.0
455.0,797.2
454.8,797.0
454.0,796.2
453.8,796.0
453.0,795.2
452.8,795.0
452.0,794.2
451.8,794.0
451.0,793.2
450.8,793.0
450.8,792.0
450.0,791.2
449.8,791.0
449.0,790.2
448.8,790.0
448.0,789.2
447.8,789.0
447.0,788.2
446.8,788.0
446.0,787.2
445.8,787.0
445.0,786.2
444.8,786.0
444.0,785.2
443.8,785.0
443.0,784.2
442.0,784.2
441.0,784.2
440.8,784.0
440.0,783.2
439.8,783.0
439.0,782.2
438.0,782.2
437.0,782.2
436.8,782.0
436.0,781.2
435.0,781.2
434.0,781.2
433.0,781.2
432.0,781.2
431.0,781.2
430.0,781.2
429.2,782.0
429.0,782.2
428.0,782.2
427.2,783.0
427.0,783.2
426.2,784.0
426.0,784.2
425.0,784.2
424.0,784.2
423.2,785.0
423.2,786.0
423.2,787.0
423.2,788.0
424.0,788.8
424.2,789.0
424.2,790.0
425.0,790.8
425.2,791.0
425.2,792.0
425.2,793.0
426.0,793.8
426.2,794.0
426.2,795.0
427.0,795.8
427.2,796.0
428.0,796.8
428.2,797.0
429.0,797.8
429.2,798.0
430.0,798.8
430.2,799.0
431.0,799.8
431.2,800.0
432.0,800.8
432.2,801.0
433.0,801.8
433.2,802.0
434.0,802.8
434.2,803.0
435.0,803.8
435.2,804.0
435.2,805.0
436.0,805.8
436.2,806.0
437.0,806.8
437.8,806.0
438.0,805.8
438.2,806.0
439.0,806.8
440.0,806.8
441.0,806.8
442.0,806.8
442.2,807.0
443.0,807.8
443.2,808.0
444.0,808.8
445.0,808.8
446.0,808.8
447.0,808.8
447.2,809.0
448.0,809.8
449.0,809.8
449.2,810.0
450.0,810.8
451.0,810.8
452.0,810.8
453.0,810.8
453.2,811.0
454.0,811.8
455.0,811.8
456.0,811.8
456.8,811.0
