x,y
582.8,627.0
582.8,626.0
582.8,625.0
582.8,624.0
582.8,623.0
582.8,622.0
582.8,621.0
582.8,620.0
582.8,619.0
582.8,618.0
582.8,617.0
582.8,616.0
582.8,615.0
582.8,614.0
582.8,613.0
582.8,612.0
582.8,611.0
582.8,610.0
582.8,609.0
582.8,608.0
582.0,607.2
581.8,607.0
581.0,606.2
580.8,606.0
580.0,605.2
579.8,605.0
579.0,604.2
578.8,604.0
578.8,603.0
578.8,602.0
578.8,601.0
578.8,600.0
578.8,599.0
578.8,598.0
578.8,597.0
578.8,596.0
578.8,595.0
578.8,594.0
578.8,593.0
578.8,592.0
578.8,591.0
578.8,590.0
578.8,589.0
578.8,588.0
578.8,587.0
578.8,586.0
578.8,585.0
578.8,584.0
578.8,583.0
578.8,582.0
578.8,581.0
578.8,580.0
578.0,579.2
577.8,579.0
577.0,578.2
576.8,578.0
576.8,577.0
577.0,576.8
577.8,576.0
578.0,575.8
578.8,575.0
578.8,574.0
578.8,573.0
578.8,572.0
578.8,571.0
578.8,570.0
578.8,569.0
579.0,568.8
579.8,568.0
580.0,567.8
580.8,567.0
580.8,566.0
580.8,565.0
580.8,564.0
580.8,563.0
580.8,562.0
580.8,561.0
581.0,560.8
581.8,560.0
582.0,559.8
582.8,559.0
582.8,558.0
582.8,557.0
583.0,556.8
583.8,556.0
584.0,555.8
584.8,555.0
584.8,554.0
585.0,553.8
586.0,553.8
586.8,553.0
586.8,552.0
587.0,551.8
587.8,551.0
587.8,550.0
587.0,549.2
586.8,549.0
586.8,548.0
586.8,547.0
586.0,546.2
585.0,546.2
584.0,546.2
583.0,546.2
582.2,547.0
582.0,547.2
581.2,548.0
581.0,548.2
580.0,548.2
579.2,549.0
579.0,549.2
578.2,550.0
578.0,550.2
577.2,551.0
577.0,551.2
576.2,552.0
576.0,552.2
575.2,553.0
575.0,553.2
574.2,554.0
574.2,555.0
574.2,556.0
574.0,556.2
573.8,556.0
573.8,555.0
573.0,554.2
572.0,554.2
571.0,554.2
570.8,554.0
570.0,553.2
569.8,553.0
569.0,552.2
568.8,552.0
568.8,551.0
568.8,550.0
568.8,549.0
568.8,548.0
568.8,547.0
568.8,546.0
568.8,545.0
568.8,544.0
568.8,543.0
568.8,542.0
568.8,541.0
568.8,540.0
568.8,539.0
568.0,538.2
567.8,538.0
567.8,537.0
567.0,536.2
566.8,536.0
566.0,535.2
565.8,535.0
565.0,534.2
564.8,534.0
564.8,533.0
564.8,532.0
564.8,531.0
564.8,530.0
564.8,529.0
564.8,528.0
564.8,527.0
564.8,526.0
564.8,525.0
564.8,524.0
564.8,523.0
564.8,522.0
564.8,521.0
564.8,520.0
564.8,519.0
564.8,518.0
564.0,517.2
563.8,517.0
563.0,516.2
562.8,516.0
562.8,515.0
562.8,514.0
562.8,513.0
562.8,512.0
562.8,511.0
562.8,510.0
562.8,509.0
562.8,508.0
562.8,507.0
562.8,506.0
562.8,505.0
562.8,504.0
562.8,503.0
562.8,502.0
562.8,501.0
562.8,500.0
562.8,499.0
562.8,498.0
562.8,497.0
563.0,496.8
563.8,496.0
564.0,495.8
564.8,495.0
564.8,494.0
564.8,493.0
564.8,492.0
564.8,491.0
565.0,490.8
565.8,490.0
565.8,489.0
565.8,488.0
566.0,487.8
566.8,487.0
566.8,486.0
566.8,485.0
566.8,484.0
567.0,483.8
567.8,483.0
567.8,482.0
568.0,481.8
568.8,481.0
568.8,480.0
569.0,479.8
569.8,479.0
569.8,478.0
570.0,477.8
570.8,477.0
571.0,476.8
571.8,476.0
572.0,475.8
572.8,475.0
573.0,474.8
573.8,474.0
574.0,473.8
574.8,473.0
575.0,472.8
576.0,472.8
576.8,472.0
577.0,471.8
577.8,471.0
578.0,470.8
579.0,470.8
579.8,470.0
580.0,469.8
580.8,469.0
581.0,468.8
581.8,468.0
581.8,467.0
582.0,466.8
582.8,466.0
583.0,465.8
583.8,465.0
583.8,464.0
584.0,463.8
584.8,463.0
584.8,462.0
584.8,461.0
584.0,460.2
583.0,460.2
582.2,461.0
582.0,461.2
581.0,461.2
580.2,462.0
580.0,462.2
579.0,462.2
578.2,463.0
578.0,463.2
577.2,464.0
577.0,464.2
576.2,465.0
576.0,465.2
575.0,465.2
574.2,466.0
574.0,466.2
573.0,466.2
572.2,467.0
572.0,467.2
571.2,468.0
571.0,468.2
570.0,468.2
569.2,469.0
569.0,469.2
568.2,470.0
568.0,470.2
567.2,471.0
567.0,471.2
566.0,471.2
565.2,472.0
565.2,473.0
565.0,473.2
564.2,474.0
564.0,474.2
563.2,475.0
563.0,475.2
562.2,476.0
562.0,476.2
561.2,477.0
561.0,477.2
560.2,478.0
560.0,478.2
559.2,479.0
559.0,479.2
558.2,480.0
558.0,480.2
557.2,481.0
557.2,482.0
557.0,482.2
556.2,483.0
556.0,483.2
555.2,484.0
555.0,484.2
554.2,485.0
554.0,485.2
553.0,485.2
552.2,486.0
553.0,486.8
553.2,487.0
553.0,487.2
552.2,488.0
552.0,488.2
551.2,489.0
551.0,489.2
550.2,490.0
550.0,490.2
549.2,491.0
549.0,491.2
548.2,492.0
548.0,492.2
547.2,493.0
547.2,494.0
547.0,494.2
546.2,495.0
546.0,495.2
545.2,496.0
545.0,496.2
544.2,497.0
544.2,498.0
544.0,498.2
543.2,499.0
543.0,499.2
542.2,500.0
542.0,500.2
541.2,501.0
541.2,502.0
541.0,502.2
540.8,502.0
540.8,501.0
540.8,500.0
540.8,499.0
540.8,498.0
541.0,497.8
541.8,497.0
541.8,496.0
541.8,495.0
541.0,494.2
540.8,494.0
540.8,493.0
540.0,492.2
539.8,492.0
539.0,491.2
538.0,491.2
537.2,492.0
537.2,493.0
537.0,493.2
536.2,494.0
536.2,495.0
536.0,495.2
535.2,496.0
535.2,497.0
535.2,498.0
535.2,499.0
535.0,499.2
534.2,500.0
535.0,500.8
535.2,501.0
535.2,502.0
535.2,503.0
536.0,503.8
536.2,504.0
537.0,504.8
537.2,505.0
537.2,506.0
537.2,507.0
537.2,508.0
537.0,508.2
536.2,509.0
536.0,509.2
535.2,510.0
535.0,510.2
534.2,511.0
534.2,512.0
534.2,513.0
534.0,513.2
533.2,514.0
533.0,514.2
532.2,515.0
532.2,516.0
532.2,517.0
532.0,517.2
531.2,518.0
531.2,519.0
531.2,520.0
531.2,521.0
531.2,522.0
531.2,523.0
531.2,524.0
531.2,525.0
531.2,526.0
532.0,526.8
532.2,527.0
532.2,528.0
532.2,529.0
532.2,530.0
532.2,531.0
532.0,531.2
531.0,531.2
530.2,532.0
530.0,532.2
529.2,533.0
529.2,534.0
529.0,534.2
528.2,535.0
528.2,536.0
528.2,537.0
528.0,537.2
527.2,538.0
527.2,539.0
527.2,540.0
527.0,540.2
526.2,541.0
526.2,542.0
526.2,543.0
526.0,543.2
525.2,544.0
525.2,545.0
525.2,546.0
525.2,547.0
525.0,547.2
524.2,548.0
524.2,549.0
524.2,550.0
524.2,551.0
524.2,552.0
524.2,553.0
