x,y
141.8,325.0
141.8,324.0
142.0,323.8
142.8,323.0
142.0,322.2
141.8,322.0
141.8,321.0
141.8,320.0
141.8,319.0
141.0,318.2
140.8,318.0
140.0,317.2
139.0,317.2
138.8,317.0
138.0,316.2
137.8,316.0
137.0,315.2
136.0,315.2
135.8,315.0
135.0,314.2
134.8,314.0
134.0,313.2
133.0,313.2
132.0,313.2
131.0,313.2
130.8,313.0
130.0,312.2
129.0,312.2
128.0,312.2
127.0,312.2
126.8,312.0
126.0,311.2
125.0,311.2
124.0,311.2
123.8,311.0
123.0,310.2
122.0,310.2
121.0,310.2
120.0,310.2
119.0,310.2
118.8,310.0
118.0,309.2
117.0,309.2
116.0,309.2
115.0,309.2
114.0,309.2
113.0,309.2
112.0,309.2
111.0,309.2
110.2,310.0
110.0,310.2
109.2,311.0
109.2,312.0
109.2,313.0
110.0,313.8
110.2,314.0
111.0,314.8
111.2,315.0
112.0,315.8
112.2,316.0
113.0,316.8
114.0,316.8
114.2,317.0
114.2,318.0
115.0,318.8
115.2,319.0
115.2,320.0
116.0,320.8
117.0,320.8
117.2,321.0
118.0,321.8
118.2,322.0
119.0,322.8
120.0,322.8
121.0,322.8
122.0,322.8
123.0,322.8
124.0,322.8
124.2,323.0
125.0,323.8
126.0,323.8
127.0,323.8
128.0,323.8
129.0,323.8
130.0,323.8
131.0,323.8
132.0,323.8
133.0,323.8
133.2,324.0
134.0,324.8
135.0,324.8
136.0,324.8
136.2,325.0
137.0,325.8
138.0,325.8
139.0,325.8
140.0,325.8
141.0,325.8
141.8,325.0
