x,y
558.8,892.0
559.0,891.8
560.0,891.8
561.0,891.8
562.0,891.8
562.8,891.0
563.0,890.8
564.0,890.8
565.0,890.8
565.8,890.0
566.0,889.8
567.0,889.8
568.0,889.8
569.0,889.8
570.0,889.8
571.0,889.8
572.0,889.8
573.0,889.8
574.0,889.8
574.8,889.0
575.0,888.8
576.0,888.8
576.8,888.0
576.0,887.2
575.8,887.0
575.8,886.0
575.8,885.0
575.8,884.0
575.0,883.2
574.8,883.0
574.8,882.0
574.8,881.0
574.8,880.0
574.0,879.2
573.8,879.0
573.8,878.0
573.8,877.0
573.8,876.0
573.8,875.0
573.8,874.0
573.8,873.0
573.8,872.0
573.0,871.2
572.8,871.0
572.8,870.0
572.8,869.0
572.8,868.0
572.8,867.0
572.8,866.0
572.8,865.0
572.8,864.0
572.0,863.2
571.8,863.0
571.8,862.0
571.8,861.0
571.8,860.0
571.8,859.0
571.8,858.0
571.8,857.0
571.8,856.0
571.8,855.0
571.8,854.0
571.8,853.0
571.8,852.0
571.8,851.0
571.8,850.0
571.8,849.0
571.8,848.0
571.8,847.0
571.8,846.0
571.8,845.0
571.8,844.0
571.8,843.0
571.8,842.0
571.8,841.0
571.8,840.0
571.8,839.0
571.8,838.0
571.8,837.0
571.8,836.0
571.8,835.0
571.8,834.0
571.8,833.0
571.8,832.0
571.8,831.0
571.8,830.0
571.8,829.0
572.0,828.8
572.8,828.0
572.8,827.0
573.0,826.8
574.0,826.8
575.0,826.8
575.8,826.0
576.0,825.8
577.0,825.8
577.8,825.0
578.0,824.8
578.8,824.0
579.0,823.8
580.0,823.8
580.8,823.0
581.0,822.8
581.8,822.0
582.0,821.8
583.0,821.8
583.8,821.0
584.0,820.8
585.0,820.8
585.8,820.0
586.0,819.8
587.0,819.8
587.8,819.0
588.0,818.8
588.8,818.0
589.0,817.8
590.0,817.8
590.8,817.0
591.0,816.8
592.0,816.8
592.8,816.0
593.0,815.8
593.8,815.0
594.0,814.8
595.0,814.8
595.8,814.0
596.0,813.8
596.8,813.0
596.8,812.0
597.0,811.8
598.0,811.8
598.8,811.0
599.0,810.8
599.8,810.0
600.0,809.8
600.8,809.0
601.0,808.8
601.8,808.0
601.8,807.0
601.8,806.0
602.0,805.8
602.8,805.0
603.0,804.8
603.8,804.0
604.0,803.8
604.8,803.0
604.8,802.0
605.0,801.8
605.8,801.0
606.0,800.8
606.8,800.0
606.8,799.0
606.8,798.0
607.0,797.8
607.8,797.0
607.8,796.0
607.8,795.0
607.8,794.0
607.8,793.0
607.8,792.0
607.8,791.0
608.0,790.8
608.8,790.0
608.8,789.0
608.8,788.0
608.8,787.0
608.8,786.0
608.8,785.0
608.8,784.0
608.8,783.0
608.8,782.0
608.0,781.2
607.8,781.0
607.8,780.0
607.8,779.0
607.8,778.0
608.0,777.8
608.8,777.0
608.8,776.0
608.8,775.0
609.0,774.8
609.8,774.0
609.8,773.0
609.0,772.2
608.8,772.0
608.8,771.0
608.0,770.2
607.0,770.2
606.2,771.0
606.2,772.0
606.0,772.2
605.2,773.0
605.0,773.2
604.2,774.0
604.0,774.2
603.2,775.0
603.2,776.0
603.0,776.2
602.0,776.2
601.2,777.0
601.0,777.2
600.2,778.0
600.0,778.2
599.0,778.2
598.2,779.0
598.0,779.2
597.2,780.0
597.0,780.2
596.2,781.0
596.0,781.2
595.0,781.2
594.2,782.0
594.0,782.2
593.2,783.0
593.0,783.2
592.2,784.0
592.0,784.2
591.0,784.2
590.2,785.0
590.0,785.2
589.2,786.0
589.0,786.2
588.0,786.2
587.2,787.0
587.0,787.2
586.2,788.0
586.0,788.2
585.0,788.2
584.2,789.0
584.0,789.2
583.2,790.0
583.0,790.2
582.0,790.2
581.2,791.0
581.0,791.2
580.2,792.0
580.0,792.2
579.0,792.2
578.2,793.0
578.0,793.2
577.2,794.0
577.0,794.2
576.2,795.0
576.0,795.2
575.2,796.0
575.0,796.2
574.2,797.0
574.0,797.2
573.0,797.2
572.2,798.0
572.0,798.2
571.2,799.0
571.0,799.2
570.0,799.2
569.2,800.0
569.0,800.2
568.2,801.0
568.0,801.2
567.2,802.0
567.0,802.2
566.0,802.2
565.2,803.0
565.0,803.2
564.2,804.0
564.0,804.2
563.0,804.2
562.2,805.0
562.0,805.2
561.0,805.2
560.2,806.0
560.2,807.0
560.0,807.2
559.2,808.0
559.0,808.2
558.0,808.2
557.2,809.0
557.2,810.0
557.0,810.2
556.2,811.0
556.0,811.2
555.2,812.0
555.0,812.2
554.2,813.0
554.2,814.0
554.2,815.0
554.2,816.0
554.2,817.0
554.2,818.0
554.2,819.0
554.0,819.2
553.2,820.0
553.2,821.0
553.2,822.0
553.0,822.2
552.2,823.0
552.2,824.0
552.0,824.2
551.0,824.2
550.8,824.0
550.8,823.0
550.8,822.0
550.0,821.2
549.8,821.0
549.8,820.0
549.0,819.2
548.0,819.2
547.0,819.2
546.0,819.2
545.2,820.0
545.0,820.2
544.2,821.0
544.0,821.2
543.2,822.0
543.2,823.0
543.0,823.2
542.2,824.0
542.2,825.0
542.0,825.2
541.2,826.0
541.0,826.2
540.2,827.0
540.2,828.0
540.0,828.2
539.2,829.0
539.2,830.0
539.2,831.0
539.2,832.0
539.2,833.0
539.2,834.0
539.0,834.2
538.2,835.0
538.2,836.0
538.2,837.0
538.2,838.0
538.2,839.0
538.2,840.0
538.2,841.0
538.2,842.0
538.2,843.0
538.2,844.0
538.2,845.0
539.0,845.8
539.2,846.0
539.2,847.0
539.2,848.0
540.0,848.8
540.2,849.0
541.0,849.8
541.2,850.0
542.0,850.8
542.2,851.0
542.2,852.0
543.0,852.8
543.2,853.0
543.2,854.0
543.2,855.0
543.2,856.0
543.2,857.0
544.0,857.8
544.2,858.0
544.2,859.0
544.2,860.0
544.2,861.0
544.0,861.2
543.2,862.0
543.2,863.0
