x,y
399.8,551.0
399.8,550.0
400.0,549.8
400.8,549.0
401.0,548.8
401.8,548.0
401.8,547.0
401.8,546.0
401.8,545.0
401.8,544.0
402.0,543.8
403.0,543.8
403.2,544.0
403.2,545.0
403.2,546.0
403.2,547.0
404.0,547.8
405.0,547.8
405.2,548.0
405.2,549.0
406.0,549.8
407.0,549.8
408.0,549.8
409.0,549.8
410.0,549.8
411.0,549.8
412.0,549.8
413.0,549.8
413.8,549.0
413.8,548.0
413.8,547.0
413.8,546.0
413.8,545.0
413.8,544.0
414.0,543.8
415.0,543.8
415.8,543.0
415.8,542.0
416.0,541.8
417.0,541.8
417.8,541.0
417.8,540.0
418.0,539.8
419.0,539.8
420.0,539.8
421.0,539.8
422.0,539.8
423.0,539.8
424.0,539.8
425.0,539.8
425.8,539.0
425.8,538.0
426.0,537.8
427.0,537.8
427.8,537.0
427.8,536.0
428.0,535.8
429.0,535.8
429.8,535.0
429.8,534.0
430.0,533.8
431.0,533.8
431.8,533.0
431.8,532.0
432.0,531.8
433.0,531.8
433.8,531.0
433.8,530.0
434.0,529.8
435.0,529.8
436.0,529.8
437.0,529.8
437.8,529.0
437.8,528.0
437.8,527.0
437.8,526.0
437.8,525.0
437.8,524.0
437.8,523.0
437.8,522.0
438.0,521.8
439.0,521.8
440.0,521.8
441.0,521.8
442.0,521.8
443.0,521.8
444.0,521.8
445.0,521.8
446.0,521.8
447.0,521.8
447.8,521.0
447.8,520.0
447.8,519.0
447.8,518.0
448.0,517.8
449.0,517.8
449.8,517.0
449.8,516.0
450.0,515.8
450.8,515.0
450.0,514.2
449.8,514.0
449.0,513.2
448.8,513.0
448.0,512.2
447.8,512.0
447.8,511.0
448.0,510.8
448.8,510.0
449.0,509.8
450.0,509.8
450.2,510.0
451.0,510.8
452.0,510.8
452.2,511.0
453.0,511.8
453.8,511.0
453.8,510.0
454.0,509.8
455.0,509.8
455.8,509.0
455.8,508.0
455.8,507.0
455.8,506.0
455.8,505.0
455.8,504.0
455.8,503.0
455.8,502.0
455.8,501.0
455.8,500.0
455.0,499.2
454.0,499.2
453.0,499.2
452.0,499.2
451.0,499.2
450.0,499.2
449.8,499.0
449.8,498.0
450.0,497.8
451.0,497.8
452.0,497.8
452.8,497.0
453.0,496.8
454.0,496.8
455.0,496.8
455.8,496.0
455.8,495.0
455.8,494.0
456.0,493.8
457.0,493.8
457.8,493.0
457.8,492.0
458.0,491.8
458.8,491.0
459.0,490.8
459.8,490.0
459.8,489.0
459.8,488.0
459.0,487.2
458.0,487.2
457.8,487.0
457.8,486.0
457.0,485.2
456.0,485.2
455.8,485.0
455.8,484.0
455.8,483.0
455.8,482.0
455.8,481.0
455.8,480.0
455.0,479.2
454.0,479.2
453.8,479.0
453.8,478.0
453.0,477.2
452.0,477.2
451.8,477.0
451.8,476.0
452.0,475.8
453.0,475.8
453.8,475.0
453.8,474.0
453.8,473.0
453.8,472.0
453.8,471.0
453.8,470.0
453.8,469.0
453.8,468.0
453.8,467.0
453.8,466.0
453.8,465.0
453.8,464.0
453.0,463.2
452.0,463.2
451.0,463.2
450.0,463.2
449.0,463.2
448.0,463.2
447.0,463.2
446.0,463.2
445.0,463.2
444.0,463.2
443.8,463.0
443.8,462.0
443.8,461.0
443.8,460.0
443.8,459.0
443.8,458.0
443.8,457.0
443.8,456.0
443.8,455.0
443.8,454.0
443.8,453.0
443.8,452.0
443.0,451.2
442.0,451.2
441.0,451.2
440.0,451.2
439.0,451.2
438.0,451.2
437.0,451.2
436.0,451.2
435.0,451.2
434.0,451.2
433.2,452.0
433.2,453.0
433.0,453.2
432.2,454.0
432.0,454.2
431.2,455.0
431.2,456.0
431.2,457.0
431.0,457.2
430.0,457.2
429.2,458.0
429.2,459.0
429.0,459.2
428.0,459.2
427.2,460.0
427.2,461.0
427.0,461.2
426.2,462.0
426.0,462.2
425.2,463.0
425.0,463.2
424.2,464.0
424.2,465.0
424.0,465.2
423.0,465.2
422.2,466.0
422.0,466.2
421.2,467.0
421.2,468.0
421.0,468.2
420.2,469.0
420.0,469.2
419.2,470.0
419.0,470.2
418.2,471.0
418.0,471.2
417.2,472.0
417.0,472.2
416.0,472.2
415.2,473.0
415.0,473.2
414.2,474.0
414.0,474.2
413.0,474.2
412.0,474.2
411.0,474.2
410.0,474.2
409.8,474.0
409.0,473.2
408.0,473.2
407.8,473.0
407.0,472.2
406.0,472.2
405.0,472.2
404.0,472.2
403.8,472.0
403.0,471.2
402.8,471.0
402.0,470.2
401.8,470.0
401.0,469.2
400.0,469.2
399.0,469.2
398.8,469.0
398.0,468.2
397.8,468.0
397.0,467.2
396.0,467.2
395.0,467.2
394.0,467.2
393.8,467.0
393.8,466.0
393.0,465.2
392.0,465.2
391.0,465.2
390.0,465.2
389.0,465.2
388.8,465.0
388.0,464.2
387.0,464.2
386.0,464.2
385.8,464.0
385.0,463.2
384.8,463.0
384.0,462.2
383.8,462.0
383.8,461.0
383.0,460.2
382.8,460.0
382.0,459.2
381.8,459.0
381.0,458.2
380.8,458.0
380.0,457.2
379.0,457.2
378.0,457.2
377.8,457.0
377.8,456.0
377.0,455.2
376.0,455.2
375.0,455.2
374.0,455.2
373.0,455.2
372.0,455.2
371.0,455.2
370.0,455.2
369.0,455.2
368.0,455.2
367.0,455.2
366.0,455.2
365.0,455.2
364.0,455.2
363.2,456.0
363.2,457.0
363.0,457.2
362.0,457.2
361.2,458.0
361.2,459.0
361.0,459.2
360.0,459.2
359.0,459.2
358.0,459.2
357.2,460.0
357.2,461.0
357.2,462.0
357.2,463.0
357.2,464.0
357.2,465.0
357.2,466.0
357.2,467.0
357.2,468.0
357.2,469.0
357.2,470.0
357.2,471.0
358.0,471.8
359.0,471.8
359.2,472.0
359.2,473.0
360.0,473.8
361.0,473.8
361.2,474.0
361.2,475.0
362.0,475.8
363.0,475.8
363.2,476.0
363.2,477.0
364.0,477.8
365.0,477.8
365.2,478.0
365.2,479.0
366.0,479.8
367.0,479.8
367.2,480.0
367.2,481.0
368.0,481.8
369.0,481.8
369.2,482.0
369.2,483.0
369.2,484.0
369.2,485.0
370.0,485.8
371.0,485.8
371.2,486.0
371.2,487.0
371.2,488.0
371.2,489.0
372.0,489.8
373.0,489.8
373.2,490.0
373.2,491.0
373.2,492.0
373.2,493.0
373.2,494.0
373.2,495.0
374.0,495.8
375.0,495.8
375.2,496.0
375.2,497.0
375.2,498.0
375.2,499.0
375.2,500.0
375.2,501.0
376.0,501.8
377.0,501.8
377.2,502.0
377.2,503.0
377.2,504.0
377.2,505.0
378.0,505.8
379.0,505.8
379.2,506.0
379.2,507.0
379.0,507.2
378.0,507.2
377.2,508.0
377.2,509.0
377.2,510.0
377.2,511.0
377.0,511.2
376.0,511.2
375.2,512.0
375.2,513.0
375.0,513.2
374.0,513.2
373.2,514.0
373.2,515.0
373.0,515.2
372.0,515.2
371.2,516.0
371.2,517.0
371.0,517.2
370.0,517.2
369.2,518.0
369.2,519.0
369.0,519.2
368.0,519.2
367.2,520.0
367.2,521.0
367.0,521.2
366.0,521.2
365.2,522.0
365.2,523.0
365.0,523.2
364.0,523.2
363.2,524.0
363.2,525.0
363.0,525.2
362.0,525.2
361.0,525.2
360.0,525.2
359.2,526.0
359.2,527.0
359.0,527.2
358.0,527.2
357.0,527.2
356.0,527.2
355.2,528.0
355.0,528.2
354.2,529.0
354.0,529.2
353.2,530.0
354.0,530.8
354.2,531.0
354.2,532.0
355.0,532.8
355.2,533.0
356.0,533.8
357.0,533.8
358.0,533.8
359.0,533.8
360.0,533.8
361.0,533.8
361.2,534.0
361.2,535.0
361.2,536.0
361.2,537.0
361.2,538.0
361.2,539.0
361.2,540.0
361.2,541.0
362.0,541.8
363.0,541.8
364.0,541.8
365.0,541.8
366.0,541.8
367.0,541.8
367.2,542.0
367.2,543.0
367.2,544.0
367.2,545.0
367.2,546.0
367.2,547.0
368.0,547.8
369.0,547.8
370.0,547.8
371.0,547.8
372.0,547.8
373.0,547.8
373.8,547.0
373.8,546.0
373.8,545.0
374.0,544.8
374.8,544.0
375.0,543.8
376.0,543.8
377.0,543.8
377.2,544.0
377.2,545.0
377.0,545.2
376.2,546.0
376.2,547.0
376.2,548.0
376.2,549.0
377.0,549.8
377.2,550.0
377.2,551.0
378.0,551.8
379.0,551.8
380.0,551.8
381.0,551.8
381.8,551.0
381.8,550.0
