x,y
144.8,575.0
145.0,574.8
145.8,574.0
146.0,573.8
146.8,573.0
147.0,572.8
148.0,572.8
148.8,572.0
149.0,571.8
149.8,571.0
149.0,570.2
148.8,570.0
148.8,569.0
148.8,568.0
148.8,567.0
148.0,566.2
147.0,566.2
146.8,566.0
146.0,565.2
145.0,565.2
144.8,565.0
144.8,564.0
144.8,563.0
144.8,562.0
144.8,561.0
144.8,560.0
144.8,559.0
144.8,558.0
144.8,557.0
145.0,556.8
145.8,556.0
145.8,555.0
146.0,554.8
146.8,554.0
146.8,553.0
146.8,552.0
146.8,551.0
147.0,550.8
147.8,550.0
147.8,549.0
147.0,548.2
146.0,548.2
145.8,548.0
145.8,547.0
145.0,546.2
144.8,546.0
144.0,545.2
143.8,545.0
143.0,544.2
142.8,544.0
142.0,543.2
141.8,543.0
141.0,542.2
140.8,542.0
140.0,541.2
139.8,541.0
139.0,540.2
138.8,540.0
138.8,539.0
138.0,538.2
137.0,538.2
136.8,538.0
136.0,537.2
135.0,537.2
134.8,537.0
134.0,536.2
133.8,536.0
133.0,535.2
132.0,535.2
131.8,535.0
131.0,534.2
130.8,534.0
130.0,533.2
129.0,533.2
128.8,533.0
128.0,532.2
127.0,532.2
126.0,532.2
125.0,532.2
124.8,532.0
124.0,531.2
123.0,531.2
122.0,531.2
121.0,531.2
120.0,531.2
119.0,531.2
118.0,531.2
117.0,531.2
116.0,531.2
115.0,531.2
114.0,531.2
113.0,531.2
112.0,531.2
111.0,531.2
110.0,531.2
109.2,532.0
109.0,532.2
108.2,533.0
108.2,534.0
108.0,534.2
107.2,535.0
107.2,536.0
107.2,537.0
107.0,537.2
106.2,538.0
106.2,539.0
106.2,540.0
106.2,541.0
106.0,541.2
105.2,542.0
105.2,543.0
106.0,543.8
106.2,544.0
107.0,544.8
107.2,545.0
107.2,546.0
108.0,546.8
108.2,547.0
109.0,547.8
109.2,548.0
109.2,549.0
109.2,550.0
110.0,550.8
110.2,551.0
110.2,552.0
111.0,552.8
111.2,553.0
111.2,554.0
112.0,554.8
112.2,555.0
112.2,556.0
112.2,557.0
113.0,557.8
113.2,558.0
114.0,558.8
114.2,559.0
115.0,559.8
115.2,560.0
116.0,560.8
116.2,561.0
117.0,561.8
117.2,562.0
117.2,563.0
118.0,563.8
119.0,563.8
119.2,564.0
120.0,564.8
120.2,565.0
121.0,565.8
121.2,566.0
122.0,566.8
122.2,567.0
123.0,567.8
123.2,568.0
124.0,568.8
124.2,569.0
124.2,570.0
125.0,570.8
125.2,571.0
125.2,572.0
126.0,572.8
126.2,573.0
126.2,574.0
127.0,574.8
127.8,574.0
127.8,573.0
128.0,572.8
128.8,572.0
129.0,571.8
129.8,571.0
130.0,570.8
130.8,570.0
130.8,569.0
131.0,568.8
132.0,568.8
133.0,568.8
134.0,568.8
135.0,568.8
136.0,568.8
136.2,569.0
137.0,569.8
138.0,569.8
138.2,570.0
138.2,571.0
138.2,572.0
139.0,572.8
139.2,573.0
140.0,573.8
140.2,574.0
141.0,574.8
141.2,575.0
142.0,575.8
143.0,575.8
144.0,575.8
144.8,575.0
