x,y
580.8,591.0
581.0,590.8
582.0,590.8
582.8,590.0
583.0,589.8
583.8,589.0
583.8,588.0
583.8,587.0
584.0,586.8
585.0,586.8
586.0,586.8
586.8,586.0
587.0,585.8
588.0,585.8
589.0,585.8
590.0,585.8
591.0,585.8
592.0,585.8
593.0,585.8
593.8,585.0
593.8,584.0
594.0,583.8
595.0,583.8
596.0,583.8
597.0,583.8
598.0,583.8
599.0,583.8
599.8,583.0
600.0,582.8
601.0,582.8
601.8,582.0
602.0,581.8
603.0,581.8
603.8,581.0
604.0,580.8
604.8,580.0
604.8,579.0
604.8,578.0
604.8,577.0
605.0,576.8
606.0,576.8
606.8,576.0
607.0,575.8
607.8,575.0
607.8,574.0
608.0,573.8
608.8,573.0
609.0,572.8
610.0,572.8
610.8,572.0
610.8,571.0
611.0,570.8
611.8,570.0
612.0,569.8
613.0,569.8
614.0,569.8
615.0,569.8
615.8,569.0
616.0,568.8
616.8,568.0
616.8,567.0
616.8,566.0
616.8,565.0
616.8,564.0
616.8,563.0
617.0,562.8
617.8,562.0
618.0,561.8
618.8,561.0
618.8,560.0
618.8,559.0
619.0,558.8
620.0,558.8
620.8,558.0
620.8,557.0
620.8,556.0
620.8,555.0
620.8,554.0
620.8,553.0
620.8,552.0
620.0,551.2
619.8,551.0
619.0,550.2
618.8,550.0
619.0,549.8
620.0,549.8
620.8,549.0
621.0,548.8
621.8,548.0
621.8,547.0
621.8,546.0
621.8,545.0
621.8,544.0
621.8,543.0
621.8,542.0
621.8,541.0
621.8,540.0
621.8,539.0
621.0,538.2
620.8,538.0
620.8,537.0
620.8,536.0
620.8,535.0
620.8,534.0
620.8,533.0
620.8,532.0
620.8,531.0
620.8,530.0
620.8,529.0
620.8,528.0
620.8,527.0
620.8,526.0
620.8,525.0
620.8,524.0
620.8,523.0
620.8,522.0
620.0,521.2
619.8,521.0
619.0,520.2
618.8,520.0
618.0,519.2
617.0,519.2
616.2,520.0
616.0,520.2
615.8,520.0
615.0,519.2
614.0,519.2
613.2,520.0
613.0,520.2
612.2,521.0
612.0,521.2
611.2,522.0
611.0,522.2
610.2,523.0
610.0,523.2
609.2,524.0
609.2,525.0
609.0,525.2
608.2,526.0
608.0,526.2
607.2,527.0
607.2,528.0
607.0,528.2
606.2,529.0
606.0,529.2
605.0,529.2
604.0,529.2
603.0,529.2
602.0,529.2
601.0,529.2
600.2,530.0
600.0,530.2
599.2,531.0
599.2,532.0
599.2,533.0
599.2,534.0
599.0,534.2
598.2,535.0
598.0,535.2
597.2,536.0
597.0,536.2
596.0,536.2
595.0,536.2
594.0,536.2
593.2,537.0
593.0,537.2
592.2,538.0
592.0,538.2
591.2,539.0
591.0,539.2
590.2,540.0
590.2,541.0
590.0,541.2
589.2,542.0
590.0,542.8
590.2,543.0
590.0,543.2
589.2,544.0
589.2,545.0
589.0,545.2
588.0,545.2
587.0,545.2
586.0,545.2
585.0,545.2
584.2,546.0
584.0,546.2
583.2,547.0
583.0,547.2
582.2,548.0
582.0,548.2
581.2,549.0
581.0,549.2
580.2,550.0
580.0,550.2
579.2,551.0
579.0,551.2
578.2,552.0
578.0,552.2
577.2,553.0
577.2,554.0
577.2,555.0
577.2,556.0
577.2,557.0
577.2,558.0
577.2,559.0
577.0,559.2
576.0,559.2
575.2,560.0
575.0,560.2
574.0,560.2
573.2,561.0
573.2,562.0
573.0,562.2
572.2,563.0
573.0,563.8
573.2,564.0
573.2,565.0
573.2,566.0
573.2,567.0
573.2,568.0
573.2,569.0
573.0,569.2
572.0,569.2
571.2,570.0
571.2,571.0
571.2,572.0
571.2,573.0
571.2,574.0
571.0,574.2
570.2,575.0
570.2,576.0
570.0,576.2
569.0,576.2
568.2,577.0
568.2,578.0
568.0,578.2
567.2,579.0
567.0,579.2
566.2,580.0
566.0,580.2
565.0,580.2
564.2,581.0
564.2,582.0
564.2,583.0
565.0,583.8
565.2,584.0
565.2,585.0
565.0,585.2
564.2,586.0
564.0,586.2
563.0,586.2
562.0,586.2
561.2,587.0
561.2,588.0
561.2,589.0
561.2,590.0
562.0,590.8
563.0,590.8
563.2,591.0
564.0,591.8
564.8,591.0
565.0,590.8
566.0,590.8
566.2,591.0
567.0,591.8
568.0,591.8
569.0,591.8
570.0,591.8
571.0,591.8
571.8,591.0
572.0,590.8
573.0,590.8
573.2,591.0
574.0,591.8
575.0,591.8
575.8,591.0
576.0,590.8
576.2,591.0
577.0,591.8
578.0,591.8
578.8,591.0
579.0,590.8
579.2,591.0
580.0,591.8
580.8,591.0
