x,y
907.0,711.2
906.2,712.0
906.0,712.2
905.0,712.2
904.8,712.0
904.0,711.2
903.2,712.0
904.0,712.8
904.2,713.0
904.0,713.2
903.0,713.2
902.8,713.0
902.0,712.2
901.8,712.0
901.0,711.2
900.8,711.0
900.0,710.2
899.8,710.0
899.0,709.2
898.0,709.2
897.8,709.0
897.0,708.2
896.0,708.2
895.8,708.0
895.8,707.0
896.0,706.8
896.8,706.0
896.0,705.2
895.8,705.0
895.0,704.2
894.8,704.0
894.0,703.2
893.2,704.0
894.0,704.8
894.2,705.0
894.0,705.2
893.0,705.2
892.8,705.0
892.0,704.2
891.0,704.2
890.0,704.2
889.8,704.0
889.0,703.2
888.0,703.2
887.0,703.2
886.8,703.0
886.8,702.0
886.0,701.2
885.0,701.2
884.8,701.0
885.0,700.8
885.8,700.0
885.0,699.2
884.8,699.0
885.0,698.8
886.0,698.8
886.2,699.0
886.2,700.0
887.0,700.8
887.2,701.0
887.2,702.0
888.0,702.8
889.0,702.8
889.8,702.0
890.0,701.8
890.8,701.0
890.0,700.2
889.8,700.0
889.0,699.2
888.8,699.0
888.0,698.2
887.8,698.0
887.0,697.2
886.8,697.0
886.0,696.2
885.0,696.2
884.8,696.0
884.0,695.2
883.8,695.0
883.0,694.2
882.8,694.0
882.8,693.0
882.0,692.2
881.8,692.0
881.0,691.2
880.0,691.2
879.8,691.0
879.0,690.2
878.8,690.0
878.0,689.2
877.8,689.0
877.0,688.2
876.8,688.0
876.0,687.2
875.0,687.2
874.8,687.0
874.0,686.2
873.8,686.0
873.0,685.2
872.0,685.2
871.8,685.0
871.8,684.0
871.0,683.2
870.0,683.2
869.2,684.0
869.0,684.2
868.2,685.0
869.0,685.8
869.2,686.0
870.0,686.8
870.2,687.0
870.2,688.0
871.0,688.8
871.8,688.0
872.0,687.8
872.2,688.0
873.0,688.8
873.2,689.0
873.2,690.0
874.0,690.8
875.0,690.8
875.2,691.0
876.0,691.8
877.0,691.8
877.2,692.0
878.0,692.8
879.0,692.8
879.2,693.0
880.0,693.8
880.2,694.0
880.2,695.0
880.0,695.2
879.2,696.0
879.0,696.2
878.0,696.2
877.0,696.2
876.0,696.2
875.8,696.0
875.0,695.2
874.8,695.0
874.8,694.0
874.0,693.2
873.0,693.2
872.0,693.2
871.8,693.0
871.0,692.2
870.8,692.0
870.8,691.0
871.0,690.8
871.2,691.0
872.0,691.8
872.8,691.0
872.0,690.2
871.8,690.0
871.0,689.2
870.2,690.0
870.0,690.2
869.0,690.2
868.0,690.2
867.8,690.0
868.0,689.8
869.0,689.8
869.8,689.0
869.0,688.2
868.0,688.2
867.8,688.0
867.0,687.2
866.0,687.2
865.2,688.0
865.0,688.2
864.0,688.2
863.8,688.0
863.0,687.2
862.0,687.2
861.0,687.2
860.8,687.0
860.0,686.2
859.0,686.2
858.0,686.2
857.0,686.2
856.0,686.2
855.0,686.2
854.8,686.0
854.0,685.2
853.0,685.2
852.0,685.2
851.0,685.2
850.8,685.0
850.0,684.2
849.0,684.2
848.0,684.2
847.0,684.2
846.0,684.2
845.0,684.2
844.8,684.0
844.0,683.2
843.0,683.2
842.8,683.0
843.0,682.8
844.0,682.8
844.8,682.0
844.0,681.2
843.0,681.2
842.2,682.0
842.0,682.2
841.0,682.2
840.0,682.2
839.0,682.2
838.8,682.0
838.8,681.0
839.0,680.8
839.2,681.0
840.0,681.8
841.0,681.8
841.8,681.0
841.0,680.2
840.0,680.2
839.8,680.0
839.0,679.2
838.2,680.0
838.0,680.2
837.0,680.2
836.0,680.2
835.0,680.2
834.0,680.2
833.0,680.2
832.0,680.2
831.0,680.2
830.0,680.2
829.0,680.2
828.0,680.2
827.8,680.0
827.0,679.2
826.0,679.2
825.0,679.2
824.0,679.2
823.8,679.0
823.0,678.2
822.0,678.2
821.0,678.2
820.8,678.0
820.0,677.2
819.8,677.0
819.0,676.2
818.8,676.0
818.0,675.2
817.2,676.0
817.0,676.2
816.0,676.2
815.8,676.0
815.8,675.0
815.0,674.2
814.0,674.2
813.0,674.2
812.0,674.2
811.2,675.0
812.0,675.8
813.0,675.8
813.2,676.0
813.0,676.2
812.0,676.2
811.0,676.2
810.0,676.2
809.0,676.2
808.0,676.2
807.8,676.0
808.0,675.8
809.0,675.8
809.8,675.0
809.0,674.2
808.0,674.2
807.2,675.0
807.0,675.2
806.0,675.2
805.0,675.2
804.8,675.0
804.0,674.2
803.0,674.2
802.8,674.0
802.0,673.2
801.8,673.0
801.0,672.2
800.0,672.2
799.8,672.0
799.0,671.2
798.8,671.0
798.8,670.0
798.0,669.2
797.0,669.2
796.8,669.0
797.0,668.8
797.8,668.0
797.0,667.2
796.8,667.0
796.0,666.2
795.0,666.2
794.8,666.0
794.0,665.2
793.8,665.0
793.0,664.2
792.0,664.2
791.8,664.0
791.0,663.2
790.8,663.0
790.8,662.0
791.0,661.8
791.8,661.0
791.8,660.0
791.0,659.2
790.2,660.0
790.2,661.0
790.0,661.2
789.8,661.0
789.0,660.2
788.8,660.0
788.0,659.2
787.0,659.2
786.2,660.0
786.0,660.2
785.0,660.2
784.8,660.0
784.0,659.2
783.2,660.0
783.0,660.2
782.2,661.0
782.0,661.2
781.0,661.2
780.2,662.0
780.0,662.2
779.2,663.0
780.0,663.8
780.2,664.0
780.2,665.0
780.2,666.0
781.0,666.8
781.2,667.0
781.2,668.0
781.2,669.0
781.2,670.0
782.0,670.8
783.0,670.8
783.2,671.0
784.0,671.8
785.0,671.8
785.2,672.0
786.0,672.8
786.2,673.0
787.0,673.8
788.0,673.8
788.2,674.0
789.0,674.8
789.2,675.0
789.2,676.0
790.0,676.8
790.2,677.0
791.0,677.8
791.8,677.0
792.0,676.8
792.2,677.0
793.0,677.8
793.2,678.0
793.0,678.2
792.2,679.0
793.0,679.8
793.2,680.0
794.0,680.8
795.0,680.8
795.8,680.0
796.0,679.8
796.2,680.0
796.2,681.0
797.0,681.8
797.2,682.0
798.0,682.8
799.0,682.8
799.2,683.0
799.0,683.2
798.2,684.0
798.2,685.0
799.0,685.8
799.2,686.0
800.0,686.8
800.8,686.0
801.0,685.8
802.0,685.8
802.2,686.0
802.2,687.0
803.0,687.8
804.0,687.8
804.2,688.0
804.2,689.0
805.0,689.8
806.0,689.8
807.0,689.8
807.2,690.0
808.0,690.8
809.0,690.8
810.0,690.8
811.0,690.8
812.0,690.8
813.0,690.8
814.0,690.8
814.2,691.0
815.0,691.8
815.8,691.0
816.0,690.8
816.2,691.0
817.0,691.8
818.0,691.8
819.0,691.8
820.0,691.8
821.0,691.8
821.2,692.0
822.0,692.8
823.0,692.8
824.0,692.8
825.0,692.8
826.0,692.8
826.2,693.0
827.0,693.8
827.2,694.0
827.0,694.2
826.2,695.0
827.0,695.8
828.0,695.8
828.8,695.0
829.0,694.8
830.0,694.8
830.2,695.0
831.0,695.8
832.0,695.8
833.0,695.8
833.2,696.0
834.0,696.8
834.2,697.0
835.0,697.8
836.0,697.8
836.2,698.0
837.0,698.8
838.0,698.8
839.0,698.8
840.0,698.8
841.0,698.8
842.0,698.8
842.2,699.0
843.0,699.8
844.0,699.8
844.2,700.0
845.0,700.8
846.0,700.8
847.0,700.8
847.2,701.0
847.0,701.2
846.2,702.0
847.0,702.8
847.2,703.0
848.0,703.8
848.8,703.0
848.0,702.2
847.8,702.0
848.0,701.8
849.0,701.8
850.0,701.8
850.2,702.0
851.0,702.8
852.0,702.8
853.0,702.8
854.0,702.8
855.0,702.8
856.0,702.8
856.2,703.0
857.0,703.8
858.0,703.8
858.2,704.0
859.0,704.8
860.0,704.8
861.0,704.8
861.2,705.0
862.0,705.8
863.0,705.8
864.0,705.8
864.2,706.0
865.0,706.8
866.0,706.8
867.0,706.8
868.0,706.8
869.0,706.8
870.0,706.8
871.0,706.8
872.0,706.8
872.2,707.0
873.0,707.8
873.2,708.0
874.0,708.8
874.2,709.0
874.2,710.0
874.0,710.2
873.0,710.2
872.2,711.0
873.0,711.8
874.0,711.8
874.8,711.0
875.0,710.8
876.0,710.8
877.0,710.8
878.0,710.8
879.0,710.8
880.0,710.8
880.2,711.0
880.0,711.2
879.2,712.0
880.0,712.8
881.0,712.8
882.0,712.8
882.2,713.0
883.0,713.8
884.0,713.8
884.2,714.0
885.0,714.8
885.2,715.0
885.2,716.0
886.0,716.8
886.2,717.0
887.0,717.8
887.2,718.0
888.0,718.8
889.0,718.8
890.0,718.8
890.2,719.0
891.0,719.8
892.0,719.8
892.2,720.0
893.0,720.8
893.2,721.0
894.0,721.8
894.2,722.0
895.0,722.8
895.2,723.0
896.0,723.8
897.0,723.8
897.2,724.0
898.0,724.8
898.2,725.0
898.2,726.0
899.0,726.8
900.0,726.8
900.2,727.0
901.0,727.8
901.2,728.0
901.2,729.0
902.0,729.8
902.2,730.0
903.0,730.8
904.0,730.8
904.2,731.0
905.0,731.8
905.2,732.0
906.0,732.8
906.2,733.0
907.0,733.8
907.2,734.0
908.0,734.8
908.2,735.0
909.0,735.8
909.2,736.0
909.2,737.0
910.0,737.8
910.2,738.0
911.0,738.8
911.8,738.0
912.0,737.8
912.2,738.0
913.0,738.8
913.2,739.0
914.0,739.8
914.2,740.0
914.0,740.2
913.0,740.2
912.8,740.0
912.0,739.2
911.2,740.0
912.0,740.8
912.2,741.0
913.0,741.8
913.2,742.0
914.0,742.8
915.0,742.8
916.0,742.8
916.2,743.0
916.2,744.0
916.2,745.0
917.0,745.8
917.2,746.0
918.0,746.8
919.0,746.8
919.2,747.0
920.0,747.8
920.2,748.0
920.0,748.2
919.2,749.0
919.2,750.0
920.0,750.8
920.8,750.0
920.8,749.0
921.0,748.8
921.2,749.0
921.2,750.0
921.2,751.0
922.0,751.8
922.2,752.0
922.2,753.0
923.0,753.8
924.0,753.8
924.2,754.0
924.2,755.0
925.0,755.8
925.2,756.0
926.0,756.8
926.2,757.0
927.0,757.8
927.2,758.0
927.0,758.2
926.2,759.0
927.0,759.8
927.8,759.0
928.0,758.8
929.0,758.8
929.2,759.0
929.2,760.0
930.0,760.8
930.2,761.0
931.0,761.8
931.2,762.0
932.0,762.8
933.0,762.8
933.2,763.0
933.2,764.0
934.0,764.8
934.2,765.0
934.2,766.0
934.2,767.0
935.0,767.8
935.8,767.0
935.8,766.0
936.0,765.8
936.2,766.0
937.0,766.8
937.2,767.0
937.2,768.0
938.0,768.8
938.2,769.0
938.2,770.0
938.2,771.0
939.0,771.8
940.0,771.8
941.0,771.8
941.2,772.0
942.0,772.8
943.0,772.8
943.2,773.0
943.2,774.0
944.0,774.8
944.2,775.0
944.2,776.0
944.0,776.2
943.2,777.0
943.2,778.0
943.2,779.0
944.0,779.8
944.2,780.0
945.0,780.8
945.8,780.0
945.0,779.2
944.8,779.0
944.8,778.0
944.8,777.0
945.0,776.8
945.2,777.0
945.2,778.0
946.0,778.8
946.2,779.0
947.0,779.8
947.2,780.0
948.0,780.8
948.2,781.0
949.0,781.8
949.2,782.0
950.0,782.8
950.2,783.0
951.0,783.8
951.2,784.0
951.2,785.0
952.0,785.8
952.2,786.0
952.2,787.0
953.0,787.8
953.2,788.0
953.2,789.0
953.0,789.2
952.2,790.0
952.2,791.0
953.0,791.8
953.2,792.0
954.0,792.8
954.2,793.0
955.0,793.8
956.0,793.8
956.2,794.0
957.0,794.8
957.2,795.0
957.2,796.0
958.0,796.8
959.0,796.8
959.2,797.0
960.0,797.8
960.2,798.0
960.2,799.0
960.2,800.0
961.0,800.8
962.0,800.8
963.0,800.8
963.2,801.0
964.0,801.8
964.2,802.0
965.0,802.8
965.2,803.0
965.2,804.0
966.0,804.8
966.2,805.0
966.0,805.2
965.2,806.0
965.2,807.0
966.0,807.8
967.0,807.8
967.2,808.0
967.2,809.0
967.2,810.0
968.0,810.8
969.0,810.8
969.2,811.0
969.2,812.0
970.0,812.8
971.0,812.8
971.2,813.0
971.2,814.0
971.2,815.0
972.0,815.8
973.0,815.8
973.2,816.0
973.2,817.0
974.0,817.8
974.2,818.0
974.2,819.0
975.0,819.8
975.2,820.0
975.2,821.0
975.2,822.0
976.0,822.8
976.2,823.0
977.0,823.8
978.0,823.8
978.2,824.0
978.2,825.0
979.0,825.8
979.2,826.0
980.0,826.8
980.2,827.0
980.2,828.0
981.0,828.8
982.0,828.8
983.0,828.8
983.2,829.0
983.2,830.0
984.0,830.8
984.2,831.0
985.0,831.8
986.0,831.8
986.2,832.0
986.2,833.0
987.0,833.8
987.2,834.0
987.2,835.0
987.2,836.0
988.0,836.8
989.0,836.8
989.2,837.0
989.2,838.0
989.0,838.2
988.2,839.0
989.0,839.8
989.8,839.0
990.0,838.8
991.0,838.8
991.2,839.0
991.2,840.0
991.2,841.0
992.0,841.8
992.2,842.0
993.0,842.8
993.2,843.0
994.0,843.8
994.2,844.0
994.2,845.0
994.2,846.0
994.0,846.2
993.2,847.0
994.0,847.8
994.2,848.0
994.2,849.0
995.0,849.8
996.0,849.8
996.2,850.0
997.0,850.8
997.2,851.0
997.2,852.0
998.0,852.8
999.0,852.8
